,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
170086,2019,2018-19,1610612744,Golden State Warriors,1627745,Damian Jones,C,C,11-23-2018,21800277,GSW,POR,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,4.85,1,4,0,6
170088,2019,2018-19,1610612757,Portland Trail Blazers,1627735,Wade Baldwin IV,G,PG,11-23-2018,21800277,GSW,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.6,10.25,10,4,0,28
170091,2019,2018-19,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,11-23-2018,21800277,GSW,POR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.4,30.15,25,4,0,37
170099,2019,2018-19,1610612757,Portland Trail Blazers,203917,Nik Stauskas,G,SG,11-23-2018,21800277,GSW,POR,Missed Shot,False,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.75,2,4,0,55
170108,2019,2018-19,1610612757,Portland Trail Blazers,1628380,Zach Collins,C,C,11-23-2018,21800277,GSW,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,7.45,23,4,1,20
170114,2019,2018-19,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,11-23-2018,21800277,GSW,POR,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,7.25,2,4,1,38
170129,2019,2018-19,1610612757,Portland Trail Blazers,1628380,Zach Collins,C,C,11-23-2018,21800277,GSW,POR,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,9.35,7,4,1,44
170140,2019,2018-19,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,11-23-2018,21800277,GSW,POR,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,28.25,28,4,2,0
170150,2019,2018-19,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,11-23-2018,21800277,GSW,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,28.85,27,4,2,17
170153,2019,2018-19,1610612757,Portland Trail Blazers,1627774,Jake Layman,F,SF,11-23-2018,21800277,GSW,POR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,10.95,12,4,2,33
170157,2019,2018-19,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,11-23-2018,21800277,GSW,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.3,22.25,17,4,2,50
170166,2019,2018-19,1610612757,Portland Trail Blazers,203917,Nik Stauskas,G,SG,11-23-2018,21800277,GSW,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,6.35,13,4,3,7
170235,2019,2018-19,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,11-23-2018,21800277,GSW,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,33.15,28,4,3,21
170243,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-23-2018,21800277,GSW,POR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,24.95,25,4,3,32
170252,2019,2018-19,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,11-23-2018,21800277,GSW,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,26.65,26,4,3,44
