,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
188618,2019,2018-19,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,11-09-2018,21800168,PHI,CHA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.05,1,1,11,43
188619,2019,2018-19,1610612766,Charlotte Hornets,1626195,Willy Hernangomez,C,C,11-09-2018,21800168,PHI,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,27.85,27,5,0,1
188620,2019,2018-19,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,11-09-2018,21800168,PHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.3,34.25,29,5,0,10
188621,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-09-2018,21800168,PHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.65,23,5,0,17
188622,2019,2018-19,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,11-09-2018,21800168,PHI,CHA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,5,0,35
188623,2019,2018-19,1610612766,Charlotte Hornets,1626195,Willy Hernangomez,C,C,11-09-2018,21800168,PHI,CHA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,5,0,35
188624,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-09-2018,21800168,PHI,CHA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,8.35,3,5,0,36
188625,2019,2018-19,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,11-09-2018,21800168,PHI,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.85,1,5,0,44
188626,2019,2018-19,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,11-09-2018,21800168,PHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.3,32.65,27,5,1,7
188627,2019,2018-19,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,11-09-2018,21800168,PHI,CHA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.75,0,5,1,33
188628,2019,2018-19,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,11-09-2018,21800168,PHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,30.45,26,5,1,37
188629,2019,2018-19,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,PF,11-09-2018,21800168,PHI,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,12.35,7,5,1,58
188630,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,11-09-2018,21800168,PHI,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,20.35,20,5,2,22
188631,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-09-2018,21800168,PHI,CHA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,7.45,6,5,3,8
188632,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-09-2018,21800168,PHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.2,33.05,28,5,3,28
188633,2019,2018-19,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,11-09-2018,21800168,PHI,CHA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.05,1,5,3,47
188634,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-09-2018,21800168,PHI,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.35,2,5,4,1
188635,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-09-2018,21800168,PHI,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.05,1,5,4,23
188636,2019,2018-19,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,11-09-2018,21800168,PHI,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.6,24.95,19,5,4,38
188637,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,11-09-2018,21800168,PHI,CHA,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,9.05,3,5,4,55
188638,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,11-09-2018,21800168,PHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.8,39.35,34,4,0,1
188639,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-09-2018,21800168,PHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.5,17.75,12,4,0,1
188640,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-09-2018,21800168,PHI,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.75,1,4,0,26
188641,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-09-2018,21800168,PHI,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.6,32.45,27,4,0,34
188642,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-09-2018,21800168,PHI,CHA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,31.85,26,4,1,18
