,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
60225,2019,2018-19,1610612759,San Antonio Spurs,202347,Quincy Pondexter,F,SF,02-24-2019,21800896,NYK,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,0,0
60229,2019,2018-19,1610612759,San Antonio Spurs,201967,Dante Cunningham,F,PF,02-24-2019,21800896,NYK,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.1,6.55,22,4,0,31
60231,2019,2018-19,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,02-24-2019,21800896,NYK,SAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.05,1,4,0,39
60235,2019,2018-19,1610612752,New York Knicks,202498,Lance Thomas,F,PF,02-24-2019,21800896,NYK,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,11.95,24,4,0,49
60242,2019,2018-19,1610612759,San Antonio Spurs,202347,Quincy Pondexter,F,SF,02-24-2019,21800896,NYK,SAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.3,17.65,13,4,1,8
60250,2019,2018-19,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,02-24-2019,21800896,NYK,SAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.65,0,4,1,24
60251,2019,2018-19,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-24-2019,21800896,NYK,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,1,35
60253,2019,2018-19,1610612752,New York Knicks,1628372,Dennis Smith Jr.,G,PG,02-24-2019,21800896,NYK,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,4,1,47
60254,2019,2018-19,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,02-24-2019,21800896,NYK,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.1,29.85,25,4,2,1
60255,2019,2018-19,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,02-24-2019,21800896,NYK,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.5,31.95,28,4,2,19
60259,2019,2018-19,1610612752,New York Knicks,202498,Lance Thomas,F,PF,02-24-2019,21800896,NYK,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,4,2,26
60261,2019,2018-19,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,02-24-2019,21800896,NYK,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,27.65,24,4,2,43
60270,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,02-24-2019,21800896,NYK,SAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.35,1,4,3,25
60271,2019,2018-19,1610612752,New York Knicks,202498,Lance Thomas,F,PF,02-24-2019,21800896,NYK,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,20.75,25,4,3,36
60272,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,02-24-2019,21800896,NYK,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,19.55,18,4,3,54
60280,2019,2018-19,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,02-24-2019,21800896,NYK,SAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,4,6
