,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
208251,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,10-24-2018,21800061,SAC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,29.25,26,4,0,0
208254,2019,2018-19,1610612763,Memphis Grizzlies,202066,Garrett Temple,G,SG,10-24-2018,21800061,SAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.3,31.65,28,4,0,5
208260,2019,2018-19,1610612763,Memphis Grizzlies,202705,MarShon Brooks,G,SG,10-24-2018,21800061,SAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,9.25,23,4,0,8
208264,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,10-24-2018,21800061,SAC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,32.35,29,4,0,15
208268,2019,2018-19,1610612763,Memphis Grizzlies,1627782,Wayne Selden,G,SG,10-24-2018,21800061,SAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,29.85,24,4,0,27
208273,2019,2018-19,1610612763,Memphis Grizzlies,202066,Garrett Temple,G,SG,10-24-2018,21800061,SAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,22.55,26,4,0,39
208285,2019,2018-19,1610612763,Memphis Grizzlies,202705,MarShon Brooks,G,SG,10-24-2018,21800061,SAC,MEM,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,9.85,7,4,0,49
208286,2019,2018-19,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,10-24-2018,21800061,SAC,MEM,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,13.05,7,4,1,4
208298,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,10-24-2018,21800061,SAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.8,31.55,26,4,1,37
208316,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,10-24-2018,21800061,SAC,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.95,2,4,2,10
208333,2019,2018-19,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,SF,10-24-2018,21800061,SAC,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.65,2,4,2,40
208354,2019,2018-19,1610612763,Memphis Grizzlies,202705,MarShon Brooks,G,SG,10-24-2018,21800061,SAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,27.95,25,4,2,53
208370,2019,2018-19,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,10-24-2018,21800061,SAC,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,7.05,3,4,3,6
208380,2019,2018-19,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,10-24-2018,21800061,SAC,MEM,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.35,2,4,3,17
208386,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,10-24-2018,21800061,SAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,25.55,24,4,3,22
208408,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,10-24-2018,21800061,SAC,MEM,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,6.55,3,4,3,45
208411,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,10-24-2018,21800061,SAC,MEM,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,17.55,21,4,3,59
208418,2019,2018-19,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,10-24-2018,21800061,SAC,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,6.15,3,4,4,19
208425,2019,2018-19,1610612758,Sacramento Kings,1628382,Justin Jackson,F,SF,10-24-2018,21800061,SAC,MEM,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.25,1,4,4,35
208438,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,10-24-2018,21800061,SAC,MEM,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,11.75,7,4,4,54
208443,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,10-24-2018,21800061,SAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,26.85,25,4,5,20
208449,2019,2018-19,1610612758,Sacramento Kings,1628382,Justin Jackson,F,SF,10-24-2018,21800061,SAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.6,21.65,24,4,5,43
208463,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,10-24-2018,21800061,SAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.8,17.45,12,4,5,56
208477,2019,2018-19,1610612763,Memphis Grizzlies,202714,Shelvin Mack,G,PG,10-24-2018,21800061,SAC,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,5.25,3,4,6,14
208481,2019,2018-19,1610612758,Sacramento Kings,202357,Nemanja Bjelica,F,PF,10-24-2018,21800061,SAC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.2,26.45,24,4,6,40
208488,2019,2018-19,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,10-24-2018,21800061,SAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,21.15,24,4,6,56
208493,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,10-24-2018,21800061,SAC,MEM,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,4,7,21
208511,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,10-24-2018,21800061,SAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.75,23,4,7,35
208518,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,10-24-2018,21800061,SAC,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.45,1,4,7,43
208525,2019,2018-19,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,10-24-2018,21800061,SAC,MEM,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,15.55,15,4,7,51
208531,2019,2018-19,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,10-24-2018,21800061,SAC,MEM,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,9.05,5,4,8,4
208538,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,10-24-2018,21800061,SAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.9,29.75,25,4,8,15
208553,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,10-24-2018,21800061,SAC,MEM,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.95,2,4,8,34
208567,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,10-24-2018,21800061,SAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,22.65,19,4,8,50
208577,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,10-24-2018,21800061,SAC,MEM,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,9,12
208581,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,10-24-2018,21800061,SAC,MEM,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,7.45,2,4,9,16
208586,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,10-24-2018,21800061,SAC,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.8,19.25,14,4,9,21
208612,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,10-24-2018,21800061,SAC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,24.15,25,4,9,50
208624,2019,2018-19,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,10-24-2018,21800061,SAC,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.8,6.25,3,4,9,56
208627,2019,2018-19,1610612758,Sacramento Kings,202357,Nemanja Bjelica,F,PF,10-24-2018,21800061,SAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,8.55,24,4,10,9
208645,2019,2018-19,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,10-24-2018,21800061,SAC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.7,27.85,25,4,10,42
208654,2019,2018-19,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,10-24-2018,21800061,SAC,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.75,2,4,10,55
208659,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,10-24-2018,21800061,SAC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,30.45,25,4,11,30
208691,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,10-24-2018,21800061,SAC,MEM,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.3,12.15,9,3,0,0
208702,2019,2018-19,1610612763,Memphis Grizzlies,202714,Shelvin Mack,G,PG,10-24-2018,21800061,SAC,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,28.85,24,3,0,7
208727,2019,2018-19,1610612763,Memphis Grizzlies,1627782,Wayne Selden,G,SG,10-24-2018,21800061,SAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,26.05,27,3,0,34
208732,2019,2018-19,1610612758,Sacramento Kings,1628382,Justin Jackson,F,SF,10-24-2018,21800061,SAC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.55,22,3,0,41
208764,2019,2018-19,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,SF,10-24-2018,21800061,SAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.9,23.65,19,3,1,35
208766,2019,2018-19,1610612758,Sacramento Kings,1628382,Justin Jackson,F,SF,10-24-2018,21800061,SAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,7.55,22,3,1,55
208776,2019,2018-19,1610612763,Memphis Grizzlies,1627782,Wayne Selden,G,SG,10-24-2018,21800061,SAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,28.15,24,3,2,4
208780,2019,2018-19,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,10-24-2018,21800061,SAC,MEM,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.15,2,3,2,22
208788,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,10-24-2018,21800061,SAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.4,28.35,25,3,2,29
208804,2019,2018-19,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,10-24-2018,21800061,SAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,30.35,25,3,2,47
208808,2019,2018-19,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,10-24-2018,21800061,SAC,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.35,2,3,3,3
208816,2019,2018-19,1610612763,Memphis Grizzlies,202714,Shelvin Mack,G,PG,10-24-2018,21800061,SAC,MEM,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,3,3,14
208835,2019,2018-19,1610612763,Memphis Grizzlies,1627782,Wayne Selden,G,SG,10-24-2018,21800061,SAC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,8.15,23,3,3,40
208839,2019,2018-19,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,10-24-2018,21800061,SAC,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.4,6.75,4,3,3,48
208845,2019,2018-19,1610612763,Memphis Grizzlies,1627782,Wayne Selden,G,SG,10-24-2018,21800061,SAC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,4.55,23,3,4,11
208852,2019,2018-19,1610612758,Sacramento Kings,1627812,Yogi Ferrell,G,PG,10-24-2018,21800061,SAC,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,5.95,3,3,4,20
208867,2019,2018-19,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,10-24-2018,21800061,SAC,MEM,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,5.95,6,3,4,43
208872,2019,2018-19,1610612758,Sacramento Kings,1627812,Yogi Ferrell,G,PG,10-24-2018,21800061,SAC,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.2,17.95,15,3,4,51
208911,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,10-24-2018,21800061,SAC,MEM,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,3,5,29
208931,2019,2018-19,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,10-24-2018,21800061,SAC,MEM,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.55,2,3,5,48
208936,2019,2018-19,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,10-24-2018,21800061,SAC,MEM,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,11.35,6,3,6,0
208941,2019,2018-19,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,10-24-2018,21800061,SAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,16.55,13,3,8,52
208949,2019,2018-19,1610612763,Memphis Grizzlies,202066,Garrett Temple,G,SG,10-24-2018,21800061,SAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,14.55,11,3,8,16
208954,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,10-24-2018,21800061,SAC,MEM,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,15.85,10,3,6,17
208961,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,10-24-2018,21800061,SAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.0,26.25,25,3,6,26
208988,2019,2018-19,1610612758,Sacramento Kings,1628382,Justin Jackson,F,SF,10-24-2018,21800061,SAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,30.85,25,3,6,49
209018,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,10-24-2018,21800061,SAC,MEM,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.8,21.75,18,3,7,18
209027,2019,2018-19,1610612763,Memphis Grizzlies,202066,Garrett Temple,G,SG,10-24-2018,21800061,SAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.25,22,3,7,31
