,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
127919,2019,2018-19,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,12-27-2018,21800512,HOU,BOS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.5,15.35,10,4,0,18
127931,2019,2018-19,1610612738,Boston Celtics,202330,Gordon Hayward,F,PF,12-27-2018,21800512,HOU,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,31.35,27,4,0,35
127939,2019,2018-19,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,12-27-2018,21800512,HOU,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,8.25,3,4,0,58
127941,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,12-27-2018,21800512,HOU,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.2,12.15,23,4,1,7
127952,2019,2018-19,1610612745,Houston Rockets,203991,Clint Capela,C,C,12-27-2018,21800512,HOU,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,9.15,3,4,1,19
127954,2019,2018-19,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,12-27-2018,21800512,HOU,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.85,1,4,1,23
127965,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,12-27-2018,21800512,HOU,BOS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,9.05,3,4,2,10
127969,2019,2018-19,1610612745,Houston Rockets,203991,Clint Capela,C,C,12-27-2018,21800512,HOU,BOS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.45,1,4,2,29
127980,2019,2018-19,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,12-27-2018,21800512,HOU,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,7.85,23,4,3,6
127982,2019,2018-19,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,12-27-2018,21800512,HOU,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,10.45,23,4,3,19
127987,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,12-27-2018,21800512,HOU,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,27.85,26,4,3,48
127991,2019,2018-19,1610612738,Boston Celtics,201143,Al Horford,C,C,12-27-2018,21800512,HOU,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.35,2,4,4,12
