,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
160994,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-30-2018,21800329,POR,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.4,9.85,20,4,0,0
161008,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-30-2018,21800329,POR,DEN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.15,0,4,0,10
161018,2019,2018-19,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,11-30-2018,21800329,POR,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.95,23,4,0,16
161030,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-30-2018,21800329,POR,DEN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.25,1,4,0,37
161044,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-30-2018,21800329,POR,DEN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.5,19.35,14,4,0,56
161051,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,11-30-2018,21800329,POR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,23.65,24,4,1,10
161073,2019,2018-19,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,11-30-2018,21800329,POR,DEN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.55,1,4,1,30
161080,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-30-2018,21800329,POR,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.35,1,4,1,30
161121,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-30-2018,21800329,POR,DEN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,27.75,24,4,2,5
161128,2019,2018-19,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,11-30-2018,21800329,POR,DEN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.0,15.65,10,4,2,27
161130,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-30-2018,21800329,POR,DEN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,21.85,19,4,2,49
