,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
200899,2019,2018-19,1610612765,Detroit Pistons,203493,Reggie Bullock,G,SG,10-30-2018,21800099,BOS,DET,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.3,30.95,25,4,0,1
200914,2019,2018-19,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,10-30-2018,21800099,BOS,DET,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,28.05,27,4,0,12
200925,2019,2018-19,1610612765,Detroit Pistons,203493,Reggie Bullock,G,SG,10-30-2018,21800099,BOS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,22.55,25,4,0,25
200927,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,10-30-2018,21800099,BOS,DET,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.5,21.55,18,4,0,37
200929,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,10-30-2018,21800099,BOS,DET,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,13.75,8,4,0,57
200933,2019,2018-19,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,10-30-2018,21800099,BOS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,27.05,26,4,1,7
200940,2019,2018-19,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,10-30-2018,21800099,BOS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.1,14.75,24,4,1,36
200943,2019,2018-19,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,10-30-2018,21800099,BOS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,8.15,24,4,1,43
200947,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,10-30-2018,21800099,BOS,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.2,15.05,17,4,2,8
200948,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,10-30-2018,21800099,BOS,DET,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,6.75,3,4,2,26
200952,2019,2018-19,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,10-30-2018,21800099,BOS,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,6.65,4,4,2,33
200954,2019,2018-19,1610612765,Detroit Pistons,203493,Reggie Bullock,G,SG,10-30-2018,21800099,BOS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,14.15,24,4,2,55
200959,2019,2018-19,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,10-30-2018,21800099,BOS,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,18.35,17,4,3,10
200964,2019,2018-19,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,10-30-2018,21800099,BOS,DET,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.95,2,4,3,29
