,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
63011,2019,2018-19,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,02-22-2019,21800876,TOR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,28.65,29,4,0,0
63045,2019,2018-19,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,02-22-2019,21800876,TOR,SAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,6.35,14,4,0,2
63049,2019,2018-19,1610612761,Toronto Raptors,202695,Kawhi Leonard,F,SF,02-22-2019,21800876,TOR,SAS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.45,2,4,0,15
63061,2019,2018-19,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,02-22-2019,21800876,TOR,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,24.55,26,4,0,44
63063,2019,2018-19,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,02-22-2019,21800876,TOR,SAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,57
63067,2019,2018-19,1610612761,Toronto Raptors,201586,Serge Ibaka,C,C,02-22-2019,21800876,TOR,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,19.05,16,4,0,59
63071,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,02-22-2019,21800876,TOR,SAS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.5,7.15,14,4,1,11
63091,2019,2018-19,1610612761,Toronto Raptors,202695,Kawhi Leonard,F,SF,02-22-2019,21800876,TOR,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-13.9,14.85,16,4,1,48
63094,2019,2018-19,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,02-22-2019,21800876,TOR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.6,30.05,25,4,2,0
63100,2019,2018-19,1610612761,Toronto Raptors,201586,Serge Ibaka,C,C,02-22-2019,21800876,TOR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,7.55,23,4,2,18
63115,2019,2018-19,1610612761,Toronto Raptors,202695,Kawhi Leonard,F,SF,02-22-2019,21800876,TOR,SAS,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.7,13.55,16,4,2,45
63118,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,02-22-2019,21800876,TOR,SAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,5.85,10,4,3,8
63124,2019,2018-19,1610612761,Toronto Raptors,202695,Kawhi Leonard,F,SF,02-22-2019,21800876,TOR,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.95,2,4,3,28
63146,2019,2018-19,1610612761,Toronto Raptors,202695,Kawhi Leonard,F,SF,02-22-2019,21800876,TOR,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.1,30.55,26,4,3,59
63151,2019,2018-19,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,02-22-2019,21800876,TOR,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,20.35,24,4,4,18
63175,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,02-22-2019,21800876,TOR,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.55,2,4,4,39
63181,2019,2018-19,1610612761,Toronto Raptors,201586,Serge Ibaka,C,C,02-22-2019,21800876,TOR,SAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,11.55,6,4,4,57
63189,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,02-22-2019,21800876,TOR,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,4.85,0,4,5,12
63200,2019,2018-19,1610612761,Toronto Raptors,201586,Serge Ibaka,C,C,02-22-2019,21800876,TOR,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.25,1,4,5,25
63205,2019,2018-19,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,02-22-2019,21800876,TOR,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.0,9.75,5,4,5,46
63222,2019,2018-19,1610612761,Toronto Raptors,1628384,O.G. Anunoby,,,02-22-2019,21800876,TOR,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,28.85,27,4,6,1
63225,2019,2018-19,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,02-22-2019,21800876,TOR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,5.05,23,4,6,11
63245,2019,2018-19,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,02-22-2019,21800876,TOR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,4.75,23,4,6,38
63251,2019,2018-19,1610612761,Toronto Raptors,202391,Jeremy Lin,G,PG,02-22-2019,21800876,TOR,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.9,18.25,14,4,6,52
63255,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,02-22-2019,21800876,TOR,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,24.55,19,4,7,3
63257,2019,2018-19,1610612761,Toronto Raptors,201586,Serge Ibaka,C,C,02-22-2019,21800876,TOR,SAS,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,7,10
63263,2019,2018-19,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,02-22-2019,21800876,TOR,SAS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.05,1,4,7,15
63267,2019,2018-19,1610612759,San Antonio Spurs,1628401,Derrick White,G,PG,02-22-2019,21800876,TOR,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,22.05,18,4,7,33
63276,2019,2018-19,1610612761,Toronto Raptors,202391,Jeremy Lin,G,PG,02-22-2019,21800876,TOR,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.1,18.85,17,4,7,53
63296,2019,2018-19,1610612761,Toronto Raptors,202391,Jeremy Lin,G,PG,02-22-2019,21800876,TOR,SAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.8,7.25,4,4,8,19
63303,2019,2018-19,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,02-22-2019,21800876,TOR,SAS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.4,7.15,12,4,8,26
63305,2019,2018-19,1610612761,Toronto Raptors,201188,Marc Gasol,C,C,02-22-2019,21800876,TOR,SAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,8,41
63308,2019,2018-19,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,02-22-2019,21800876,TOR,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.35,2,4,8,45
63313,2019,2018-19,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,02-22-2019,21800876,TOR,SAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,4.15,1,4,9,3
63320,2019,2018-19,1610612761,Toronto Raptors,1628384,O.G. Anunoby,,,02-22-2019,21800876,TOR,SAS,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.55,2,4,9,21
63324,2019,2018-19,1610612761,Toronto Raptors,202391,Jeremy Lin,G,PG,02-22-2019,21800876,TOR,SAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,16.25,19,4,9,29
63341,2019,2018-19,1610612761,Toronto Raptors,202391,Jeremy Lin,G,PG,02-22-2019,21800876,TOR,SAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.35,1,4,9,58
63345,2019,2018-19,1610612759,San Antonio Spurs,1628401,Derrick White,G,PG,02-22-2019,21800876,TOR,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,13.75,13,4,10,12
63351,2019,2018-19,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,02-22-2019,21800876,TOR,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.5,12.55,20,4,10,36
