,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
69143,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-11-2019,21800846,OKC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,30.35,25,4,0,13
69144,2019,2018-19,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,02-11-2019,21800846,OKC,POR,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.65,1,4,0,16
69145,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,02-11-2019,21800846,OKC,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.4,26.65,26,4,0,29
69146,2019,2018-19,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,02-11-2019,21800846,OKC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,29.45,27,4,0,44
69147,2019,2018-19,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-11-2019,21800846,OKC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,25.15,26,4,0,51
69151,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-11-2019,21800846,OKC,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,26.75,25,4,1,33
69156,2019,2018-19,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,02-11-2019,21800846,OKC,POR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,1,50
69159,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-11-2019,21800846,OKC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.9,28.95,26,4,2,11
69162,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,02-11-2019,21800846,OKC,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.55,1,4,2,23
69165,2019,2018-19,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,02-11-2019,21800846,OKC,POR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.85,1,4,2,43
69167,2019,2018-19,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-11-2019,21800846,OKC,POR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.3,18.45,16,4,2,55
69170,2019,2018-19,1610612757,Portland Trail Blazers,1627774,Jake Layman,F,SF,02-11-2019,21800846,OKC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,11.05,23,4,3,9
69173,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,02-11-2019,21800846,OKC,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.5,30.45,25,4,3,19
69176,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,02-11-2019,21800846,OKC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.3,28.95,25,4,3,52
69181,2019,2018-19,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,02-11-2019,21800846,OKC,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.4,23.15,20,4,4,4
69185,2019,2018-19,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-11-2019,21800846,OKC,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.7,14.45,17,4,4,21
69187,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-11-2019,21800846,OKC,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.05,2,4,4,47
