,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
6969,2019,2018-19,1610612765,Detroit Pistons,1629017,Khyri Thomas,G,SG,04-05-2019,21801186,OKC,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,2.65,17,4,0,53
6985,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,04-05-2019,21801186,OKC,DET,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,1,38
6992,2019,2018-19,1610612765,Detroit Pistons,201961,Wayne Ellington,G,SG,04-05-2019,21801186,OKC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.4,8.35,22,4,1,55
6993,2019,2018-19,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,04-05-2019,21801186,OKC,DET,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,9
7004,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,04-05-2019,21801186,OKC,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,27.35,25,4,2,23
7006,2019,2018-19,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,04-05-2019,21801186,OKC,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.25,23,4,2,42
7019,2019,2018-19,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-05-2019,21801186,OKC,DET,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.0,15.35,14,4,2,53
7025,2019,2018-19,1610612765,Detroit Pistons,201961,Wayne Ellington,G,SG,04-05-2019,21801186,OKC,DET,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,27.35,25,4,3,13
7027,2019,2018-19,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-05-2019,21801186,OKC,DET,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.95,1,4,3,28
7033,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,04-05-2019,21801186,OKC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,20.75,24,4,3,35
7037,2019,2018-19,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-05-2019,21801186,OKC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,28.05,25,4,3,42
7042,2019,2018-19,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,04-05-2019,21801186,OKC,DET,Missed Shot,False,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,45
7049,2019,2018-19,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,04-05-2019,21801186,OKC,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3,9.45,4,4,3,50
7052,2019,2018-19,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,04-05-2019,21801186,OKC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,26.75,25,4,4,5
7056,2019,2018-19,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,04-05-2019,21801186,OKC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.6,26.65,24,4,4,13
7059,2019,2018-19,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,04-05-2019,21801186,OKC,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.1,19.45,19,4,4,19
7065,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,04-05-2019,21801186,OKC,DET,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.85,1,4,4,41
7068,2019,2018-19,1610612765,Detroit Pistons,201961,Wayne Ellington,G,SG,04-05-2019,21801186,OKC,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,17.75,24,4,4,52
7073,2019,2018-19,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,04-05-2019,21801186,OKC,DET,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.25,1,4,5,7
7077,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,04-05-2019,21801186,OKC,DET,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.3,6.65,5,4,5,11
7080,2019,2018-19,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,04-05-2019,21801186,OKC,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,10.15,13,4,5,30
7089,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,04-05-2019,21801186,OKC,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,5,45
7094,2019,2018-19,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,04-05-2019,21801186,OKC,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,25.15,25,4,6,4
7108,2019,2018-19,1610612765,Detroit Pistons,201961,Wayne Ellington,G,SG,04-05-2019,21801186,OKC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.4,27.95,26,4,6,20
7116,2019,2018-19,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-05-2019,21801186,OKC,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,3.35,23,4,6,38
7122,2019,2018-19,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,04-05-2019,21801186,OKC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,5.75,22,4,6,42
7198,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,04-05-2019,21801186,OKC,DET,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,6.95,14,4,7,17
7202,2019,2018-19,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,04-05-2019,21801186,OKC,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,19.05,24,4,7,32
7209,2019,2018-19,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,04-05-2019,21801186,OKC,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.1,21.45,17,4,7,49
7221,2019,2018-19,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,04-05-2019,21801186,OKC,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.3,17.95,12,4,8,19
7229,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,04-05-2019,21801186,OKC,DET,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,31.95,28,4,8,32
7252,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,04-05-2019,21801186,OKC,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,20.75,19,4,8,58
7270,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,04-05-2019,21801186,OKC,DET,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,7.95,6,4,9,18
7303,2019,2018-19,1610612760,Oklahoma City Thunder,101109,Raymond Felton,G,PG,04-05-2019,21801186,OKC,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,7.35,4,4,9,21
7315,2019,2018-19,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,04-05-2019,21801186,OKC,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.9,9.25,4,4,9,26
7319,2019,2018-19,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,04-05-2019,21801186,OKC,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.7,19.85,15,4,9,43
7335,2019,2018-19,1610612765,Detroit Pistons,1627748,Thon Maker,C,C-PF,04-05-2019,21801186,OKC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,23.15,26,4,9,54
7357,2019,2018-19,1610612760,Oklahoma City Thunder,203457,Nerlens Noel,C,C,04-05-2019,21801186,OKC,DET,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.25,1,4,10,44
7365,2019,2018-19,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,04-05-2019,21801186,OKC,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,22.15,19,4,11,0
7383,2019,2018-19,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,04-05-2019,21801186,OKC,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,7.45,6,4,11,14
7400,2019,2018-19,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,04-05-2019,21801186,OKC,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.95,3,4,11,23
7402,2019,2018-19,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,04-05-2019,21801186,OKC,DET,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,11,38
7442,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,04-05-2019,21801186,OKC,DET,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.9,30.95,26,3,0,0
7475,2019,2018-19,1610612760,Oklahoma City Thunder,101109,Raymond Felton,G,PG,04-05-2019,21801186,OKC,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.95,23,3,0,16
7481,2019,2018-19,1610612760,Oklahoma City Thunder,202693,Markieff Morris,F,PF,04-05-2019,21801186,OKC,DET,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,0,26
7486,2019,2018-19,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,04-05-2019,21801186,OKC,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.7,7.05,10,3,0,31
7493,2019,2018-19,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,04-05-2019,21801186,OKC,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,9.75,24,3,0,41
