,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
99273,2019,2018-19,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,01-18-2019,21800672,DET,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Back Court,BC,Back Court Shot,19.8,45.55,44,4,0,0
99283,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-18-2019,21800672,DET,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.4,25.85,25,4,0,6
99324,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-18-2019,21800672,DET,MIA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.25,2,4,0,19
99335,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,01-18-2019,21800672,DET,MIA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.65,1,4,0,28
99340,2019,2018-19,1610612765,Detroit Pistons,2585,Zaza Pachulia,C,C,01-18-2019,21800672,DET,MIA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,26
99343,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,01-18-2019,21800672,DET,MIA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,30
99347,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,01-18-2019,21800672,DET,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.85,2,4,0,31
99355,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-18-2019,21800672,DET,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.3,7.55,4,4,0,41
99365,2019,2018-19,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,01-18-2019,21800672,DET,MIA,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.6,12.85,9,4,1,9
99369,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,01-18-2019,21800672,DET,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,23.15,25,4,1,30
99374,2019,2018-19,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,01-18-2019,21800672,DET,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,6.55,23,4,1,47
99379,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-18-2019,21800672,DET,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.2,32.75,27,4,1,49
99384,2019,2018-19,1610612765,Detroit Pistons,203493,Reggie Bullock,G,SG,01-18-2019,21800672,DET,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,28.45,26,4,2,15
99386,2019,2018-19,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,01-18-2019,21800672,DET,MIA,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,9.25,9,4,2,34
99390,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,01-18-2019,21800672,DET,MIA,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,6.25,5,4,2,44
99392,2019,2018-19,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,01-18-2019,21800672,DET,MIA,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,7.75,4,4,3,11
99395,2019,2018-19,1610612765,Detroit Pistons,203493,Reggie Bullock,G,SG,01-18-2019,21800672,DET,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,18.25,18,4,3,34
99399,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-18-2019,21800672,DET,MIA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.9,16.75,11,4,3,49
99405,2019,2018-19,1610612765,Detroit Pistons,203493,Reggie Bullock,G,SG,01-18-2019,21800672,DET,MIA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.95,2,4,4,13
99410,2019,2018-19,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,01-18-2019,21800672,DET,MIA,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.95,1,4,4,30
99413,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,01-18-2019,21800672,DET,MIA,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.85,2,4,4,48
99428,2019,2018-19,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,01-18-2019,21800672,DET,MIA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,24.75,27,4,5,10
99434,2019,2018-19,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,01-18-2019,21800672,DET,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,29.45,27,4,5,35
99440,2019,2018-19,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,01-18-2019,21800672,DET,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.8,5.95,2,4,5,51
99444,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-18-2019,21800672,DET,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,29.35,26,4,6,12
99449,2019,2018-19,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,01-18-2019,21800672,DET,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.0,26.35,27,4,6,33
99452,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-18-2019,21800672,DET,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.55,1,4,6,49
99455,2019,2018-19,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,01-18-2019,21800672,DET,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.95,3,4,7,3
99458,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,01-18-2019,21800672,DET,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,7.35,22,4,7,16
99477,2019,2018-19,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,01-18-2019,21800672,DET,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,7,38
99481,2019,2018-19,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,01-18-2019,21800672,DET,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,29.15,26,4,7,57
99483,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-18-2019,21800672,DET,MIA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,16.25,16,4,8,15
99484,2019,2018-19,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,01-18-2019,21800672,DET,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,9.45,4,4,8,40
