,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
78339,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-04-2019,21800791,WAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,31.25,29,4,0,30
78341,2019,2018-19,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,02-04-2019,21800791,WAS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.85,23,4,0,33
78342,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-04-2019,21800791,WAS,ATL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.65,1,4,0,46
78343,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-04-2019,21800791,WAS,ATL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.95,1,4,0,55
78345,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-04-2019,21800791,WAS,ATL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.15,2,4,0,57
78347,2019,2018-19,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,02-04-2019,21800791,WAS,ATL,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,25.95,27,4,1,4
78349,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-04-2019,21800791,WAS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.0,26.65,26,4,1,29
78351,2019,2018-19,1610612737,Atlanta Hawks,1629016,Omari Spellman,F,PF,02-04-2019,21800791,WAS,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,8.65,3,4,1,33
78353,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-04-2019,21800791,WAS,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.55,2,4,1,35
78356,2019,2018-19,1610612737,Atlanta Hawks,1713,Vince Carter,F,PF,02-04-2019,21800791,WAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,20.15,25,4,1,53
78360,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-04-2019,21800791,WAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,31.95,28,4,1,57
78361,2019,2018-19,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,02-04-2019,21800791,WAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,25.25,26,4,2,15
78365,2019,2018-19,1610612737,Atlanta Hawks,1713,Vince Carter,F,PF,02-04-2019,21800791,WAS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,9.45,23,4,2,30
78367,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-04-2019,21800791,WAS,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,2,44
78369,2019,2018-19,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,02-04-2019,21800791,WAS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.6,29.95,30,4,2,57
78370,2019,2018-19,1610612764,Washington Wizards,203895,Jordan McRae,G,SG,02-04-2019,21800791,WAS,ATL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.45,2,4,3,22
78372,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-04-2019,21800791,WAS,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,26.95,24,4,3,30
78373,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-04-2019,21800791,WAS,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.15,3,4,3,42
78376,2019,2018-19,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,02-04-2019,21800791,WAS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,7.35,23,4,3,54
78380,2019,2018-19,1610612764,Washington Wizards,201145,Jeff Green,F,PF,02-04-2019,21800791,WAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,11.65,23,4,4,10
78384,2019,2018-19,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,02-04-2019,21800791,WAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,8.3,30.95,27,4,4,18
78395,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-04-2019,21800791,WAS,ATL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.5,10.75,15,4,5,5
78400,2019,2018-19,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,02-04-2019,21800791,WAS,ATL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.25,2,4,5,16
78419,2019,2018-19,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,02-04-2019,21800791,WAS,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.25,1,4,5,32
78421,2019,2018-19,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,02-04-2019,21800791,WAS,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.65,1,4,5,51
78426,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-04-2019,21800791,WAS,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.2,31.75,26,4,6,6
78427,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-04-2019,21800791,WAS,ATL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,23.05,27,4,6,27
78437,2019,2018-19,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,02-04-2019,21800791,WAS,ATL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.65,1,4,6,59
78443,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-04-2019,21800791,WAS,ATL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.25,1,4,7,5
78458,2019,2018-19,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,02-04-2019,21800791,WAS,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.45,1,4,7,19
78464,2019,2018-19,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,02-04-2019,21800791,WAS,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.45,1,4,7,41
