,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
101678,2019,2018-19,1610612739,Cleveland Cavaliers,1627790,Ante Zizic,C,C,01-16-2019,21800662,POR,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.75,0,4,0,18
101681,2019,2018-19,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,01-16-2019,21800662,POR,CLE,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.7,8.15,5,4,0,24
101685,2019,2018-19,1610612739,Cleveland Cavaliers,203918,Rodney Hood,G,SG,01-16-2019,21800662,POR,CLE,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,7.45,7,4,0,38
101692,2019,2018-19,1610612739,Cleveland Cavaliers,1627790,Ante Zizic,C,C,01-16-2019,21800662,POR,CLE,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,5.25,4,4,0,41
101699,2019,2018-19,1610612739,Cleveland Cavaliers,203918,Rodney Hood,G,SG,01-16-2019,21800662,POR,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,7.15,22,4,0,47
101700,2019,2018-19,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,01-16-2019,21800662,POR,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,19.85,25,4,0,59
101707,2019,2018-19,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,01-16-2019,21800662,POR,CLE,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.2,17.45,12,4,1,14
101713,2019,2018-19,1610612757,Portland Trail Blazers,1627774,Jake Layman,F,SF,01-16-2019,21800662,POR,CLE,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.75,0,4,1,22
101721,2019,2018-19,1610612739,Cleveland Cavaliers,202692,Alec Burks,G,SG,01-16-2019,21800662,POR,CLE,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,7.65,6,4,1,31
101725,2019,2018-19,1610612757,Portland Trail Blazers,203917,Nik Stauskas,G,SG,01-16-2019,21800662,POR,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,13.05,23,4,1,47
