,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
152459,2019,2018-19,1610612747,Los Angeles Lakers,1629004,Svi Mykhailiuk,F,SF,12-07-2018,21800375,SAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,22.45,25,4,0,23
152464,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,12-07-2018,21800375,SAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,3.95,18,4,0,28
152470,2019,2018-19,1610612747,Los Angeles Lakers,1628404,Josh Hart,G,SG,12-07-2018,21800375,SAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,27.25,26,4,0,55
152493,2019,2018-19,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,12-07-2018,21800375,SAS,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.45,2,4,1,25
152496,2019,2018-19,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,12-07-2018,21800375,SAS,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,30.25,27,4,1,34
152506,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,12-07-2018,21800375,SAS,LAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,7.05,2,4,1,49
152514,2019,2018-19,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,12-07-2018,21800375,SAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,32.25,27,4,1,59
152517,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,12-07-2018,21800375,SAS,LAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,5.25,5,4,2,10
152521,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,12-07-2018,21800375,SAS,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,35.15,29,4,2,25
152522,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,12-07-2018,21800375,SAS,LAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.5,10.55,6,4,2,38
152523,2019,2018-19,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,12-07-2018,21800375,SAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,28.95,25,4,2,55
152531,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,12-07-2018,21800375,SAS,LAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.4,11.85,12,4,3,14
152537,2019,2018-19,1610612747,Los Angeles Lakers,1628366,Lonzo Ball,G,PG,12-07-2018,21800375,SAS,LAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,4,3,30
152540,2019,2018-19,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,12-07-2018,21800375,SAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,19.55,25,4,3,44
152548,2019,2018-19,1610612747,Los Angeles Lakers,1628404,Josh Hart,G,SG,12-07-2018,21800375,SAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,24.35,26,4,4,1
152551,2019,2018-19,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,12-07-2018,21800375,SAS,LAL,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.75,0,4,4,24
152555,2019,2018-19,1610612747,Los Angeles Lakers,1628366,Lonzo Ball,G,PG,12-07-2018,21800375,SAS,LAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.85,0,4,4,40
