,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
110269,2019,2018-19,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,01-09-2019,21800609,BKN,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.25,1,4,0,20
110270,2019,2018-19,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,01-09-2019,21800609,BKN,ATL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,17.65,17,4,0,30
110271,2019,2018-19,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,01-09-2019,21800609,BKN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,25.15,25,4,0,56
110272,2019,2018-19,1610612751,Brooklyn Nets,1626203,Treveon Graham,G,SG,01-09-2019,21800609,BKN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,27.85,25,4,1,3
110273,2019,2018-19,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,01-09-2019,21800609,BKN,ATL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.25,2,4,1,19
110274,2019,2018-19,1610612737,Atlanta Hawks,202391,Jeremy Lin,G,PG,01-09-2019,21800609,BKN,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.25,2,4,1,22
110275,2019,2018-19,1610612751,Brooklyn Nets,203894,Shabazz Napier,G,PG,01-09-2019,21800609,BKN,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,30.95,25,4,1,36
110276,2019,2018-19,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,01-09-2019,21800609,BKN,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,8.35,3,4,1,53
110277,2019,2018-19,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,01-09-2019,21800609,BKN,ATL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,4,2,27
110278,2019,2018-19,1610612751,Brooklyn Nets,203894,Shabazz Napier,G,PG,01-09-2019,21800609,BKN,ATL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.65,0,4,2,38
110279,2019,2018-19,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,01-09-2019,21800609,BKN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.9,29.55,25,4,2,50
110280,2019,2018-19,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,01-09-2019,21800609,BKN,ATL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.05,2,4,3,1
110281,2019,2018-19,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,01-09-2019,21800609,BKN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,26.65,24,4,3,12
110282,2019,2018-19,1610612737,Atlanta Hawks,202391,Jeremy Lin,G,PG,01-09-2019,21800609,BKN,ATL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.8,6.35,3,4,3,46
110283,2019,2018-19,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,01-09-2019,21800609,BKN,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.6,15.25,24,4,4,12
110284,2019,2018-19,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,01-09-2019,21800609,BKN,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.5,19.25,14,4,4,53
110285,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,01-09-2019,21800609,BKN,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,35.95,30,4,5,8
110288,2019,2018-19,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,01-09-2019,21800609,BKN,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.95,0,4,5,27
110289,2019,2018-19,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,01-09-2019,21800609,BKN,ATL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.8,30.35,25,4,5,36
110291,2019,2018-19,1610612737,Atlanta Hawks,203458,Alex Len,C,C,01-09-2019,21800609,BKN,ATL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.2,12.15,9,4,5,46
