,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
200880,2019,2018-19,1610612760,Oklahoma City Thunder,1628977,Hamidou Diallo,G,SG,10-30-2018,21800103,OKC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,5.85,23,4,0,42
200885,2019,2018-19,1610612760,Oklahoma City Thunder,1627789,Timothe Luwawu-Cabarrot,F,SF,10-30-2018,21800103,OKC,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.35,2,4,1,10
200887,2019,2018-19,1610612760,Oklahoma City Thunder,1627846,Abdel Nader,F,SF,10-30-2018,21800103,OKC,LAC,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.75,1,4,1,25
200889,2019,2018-19,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,10-30-2018,21800103,OKC,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.4,16.15,13,4,1,48
200892,2019,2018-19,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,10-30-2018,21800103,OKC,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,9.35,4,4,2,6
200893,2019,2018-19,1610612746,LA Clippers,1626246,Boban Marjanovic,C,C,10-30-2018,21800103,OKC,LAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.75,1,4,9,19
200901,2019,2018-19,1610612746,LA Clippers,1629010,Jerome Robinson,G,SG,10-30-2018,21800103,OKC,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,13.15,14,4,2,21
200902,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,10-30-2018,21800103,OKC,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3,16.85,11,4,2,36
200904,2019,2018-19,1610612746,LA Clippers,1628983,Shai Gilgeous-Alexander,G,PG,10-30-2018,21800103,OKC,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.25,1,4,2,51
200910,2019,2018-19,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,10-30-2018,21800103,OKC,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.35,1,4,3,19
200912,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,10-30-2018,21800103,OKC,LAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,12.25,13,4,3,37
200917,2019,2018-19,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,10-30-2018,21800103,OKC,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,4,3,57
200923,2019,2018-19,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,10-30-2018,21800103,OKC,LAC,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.75,1,4,4,10
200938,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,10-30-2018,21800103,OKC,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.15,0,4,4,45
200942,2019,2018-19,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,10-30-2018,21800103,OKC,LAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.95,0,4,5,5
200945,2019,2018-19,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,10-30-2018,21800103,OKC,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.65,0,4,5,13
200950,2019,2018-19,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,10-30-2018,21800103,OKC,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.25,1,4,5,25
200966,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,10-30-2018,21800103,OKC,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.4,19.45,19,4,5,47
200968,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,10-30-2018,21800103,OKC,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.15,0,4,6,3
200973,2019,2018-19,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,10-30-2018,21800103,OKC,LAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,6,6
200974,2019,2018-19,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,10-30-2018,21800103,OKC,LAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,6,7
200977,2019,2018-19,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,10-30-2018,21800103,OKC,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.75,1,4,6,11
201007,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,10-30-2018,21800103,OKC,LAC,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.5,20.45,24,4,6,37
201012,2019,2018-19,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,10-30-2018,21800103,OKC,LAC,Missed Shot,False,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.75,1,4,6,41
201020,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,10-30-2018,21800103,OKC,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.3,23.85,18,4,7,5
201034,2019,2018-19,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,10-30-2018,21800103,OKC,LAC,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,7,32
201039,2019,2018-19,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,10-30-2018,21800103,OKC,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,4.85,0,4,7,38
201053,2019,2018-19,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,10-30-2018,21800103,OKC,LAC,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.3,7.95,4,4,7,53
201063,2019,2018-19,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,10-30-2018,21800103,OKC,LAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.35,0,4,8,12
201075,2019,2018-19,1610612746,LA Clippers,1628983,Shai Gilgeous-Alexander,G,PG,10-30-2018,21800103,OKC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.1,17.75,24,4,8,21
201078,2019,2018-19,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,10-30-2018,21800103,OKC,LAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.75,1,4,8,38
201099,2019,2018-19,1610612746,LA Clippers,1628983,Shai Gilgeous-Alexander,G,PG,10-30-2018,21800103,OKC,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.15,1,4,8,48
201111,2019,2018-19,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,10-30-2018,21800103,OKC,LAC,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,31.05,25,4,9,13
201115,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,10-30-2018,21800103,OKC,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.85,0,4,9,20
201129,2019,2018-19,1610612746,LA Clippers,203118,Mike Scott,F,PF,10-30-2018,21800103,OKC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,29.25,24,4,9,31
201132,2019,2018-19,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,10-30-2018,21800103,OKC,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,29.45,24,4,9,45
201143,2019,2018-19,1610612760,Oklahoma City Thunder,203457,Nerlens Noel,C,C,10-30-2018,21800103,OKC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.3,18.65,14,4,10,11
201157,2019,2018-19,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,10-30-2018,21800103,OKC,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,14.05,8,4,10,31
201168,2019,2018-19,1610612746,LA Clippers,1628462,Milos Teodosic,G,PG,10-30-2018,21800103,OKC,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,29.95,25,4,10,42
201171,2019,2018-19,1610612760,Oklahoma City Thunder,1628977,Hamidou Diallo,G,SG,10-30-2018,21800103,OKC,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.9,15.85,11,4,10,52
201175,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,10-30-2018,21800103,OKC,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.65,1,4,11,6
