,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
121313,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-01-2019,21800552,SAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,18.45,24,5,0,6
121316,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-01-2019,21800552,SAC,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.85,1,5,0,14
121317,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,01-01-2019,21800552,SAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.5,29.85,26,5,0,23
121318,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-01-2019,21800552,SAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,27.85,24,5,0,26
121319,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-01-2019,21800552,SAC,POR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.5,24.95,21,5,0,36
121321,2019,2018-19,1610612758,Sacramento Kings,202357,Nemanja Bjelica,F,PF,01-01-2019,21800552,SAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.6,19.55,25,5,1,1
121322,2019,2018-19,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,01-01-2019,21800552,SAC,POR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,5,1,4
121324,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-01-2019,21800552,SAC,POR,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.05,1,5,1,6
121327,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-01-2019,21800552,SAC,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,24.25,19,5,1,41
121329,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,01-01-2019,21800552,SAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.6,30.85,25,5,1,58
121331,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-01-2019,21800552,SAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.1,17.85,24,5,2,5
