,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
114,2019,2018-19,1610612744,Golden State Warriors,1628980,Jacob Evans,G,SG,04-10-2019,21801225,MEM,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,31.25,26,4,0,7
118,2019,2018-19,1610612744,Golden State Warriors,1629094,Marcus Derrickson,F,PF,04-10-2019,21801225,MEM,GSW,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.25,1,4,0,14
121,2019,2018-19,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,04-10-2019,21801225,MEM,GSW,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.5,26.05,21,4,0,19
124,2019,2018-19,1610612763,Memphis Grizzlies,1628975,Jevon Carter,G,PG,04-10-2019,21801225,MEM,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.6,31.75,29,4,0,35
127,2019,2018-19,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,04-10-2019,21801225,MEM,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,3.25,23,4,0,49
130,2019,2018-19,1610612763,Memphis Grizzlies,1629139,Yuta Watanabe,F,SF,04-10-2019,21801225,MEM,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,13.65,8,4,1,1
134,2019,2018-19,1610612763,Memphis Grizzlies,1628397,Ivan Rabb,F,PF,04-10-2019,21801225,MEM,GSW,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.2,10.25,12,4,1,4
138,2019,2018-19,1610612744,Golden State Warriors,1629094,Marcus Derrickson,F,PF,04-10-2019,21801225,MEM,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,31.35,26,4,1,20
147,2019,2018-19,1610612744,Golden State Warriors,1628395,Jordan Bell,C,C,04-10-2019,21801225,MEM,GSW,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,7.15,2,4,1,46
153,2019,2018-19,1610612763,Memphis Grizzlies,1628975,Jevon Carter,G,PG,04-10-2019,21801225,MEM,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.25,23,4,1,54
157,2019,2018-19,1610612763,Memphis Grizzlies,1628975,Jevon Carter,G,PG,04-10-2019,21801225,MEM,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.5,5.15,5,4,1,58
162,2019,2018-19,1610612744,Golden State Warriors,1629094,Marcus Derrickson,F,PF,04-10-2019,21801225,MEM,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.2,31.85,28,4,2,17
166,2019,2018-19,1610612763,Memphis Grizzlies,203998,Bruno Caboclo,F,PF,04-10-2019,21801225,MEM,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,28.95,26,4,2,30
