,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
12776,2019,2018-19,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,04-01-2019,21801154,BKN,MIL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,11.65,7,4,0,31
12777,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,04-01-2019,21801154,BKN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,24.65,25,4,0,40
12778,2019,2018-19,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,04-01-2019,21801154,BKN,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,23.05,21,4,0,45
12779,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,04-01-2019,21801154,BKN,MIL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,0,49
12780,2019,2018-19,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,04-01-2019,21801154,BKN,MIL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,52
12781,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,04-01-2019,21801154,BKN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.9,32.95,28,4,0,54
12782,2019,2018-19,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,04-01-2019,21801154,BKN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,27.15,26,4,1,0
12783,2019,2018-19,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,04-01-2019,21801154,BKN,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.9,31.25,26,4,1,24
12784,2019,2018-19,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,04-01-2019,21801154,BKN,MIL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.15,1,4,1,30
12785,2019,2018-19,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,04-01-2019,21801154,BKN,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.3,3.15,17,4,1,33
