,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
110404,2019,2018-19,1610612741,Chicago Bulls,1628990,Chandler Hutchison,F,SF,01-09-2019,21800615,POR,CHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.9,14.55,9,4,0,15
110408,2019,2018-19,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,01-09-2019,21800615,POR,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,7.45,3,4,0,22
110410,2019,2018-19,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,01-09-2019,21800615,POR,CHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,10.05,4,4,0,29
110416,2019,2018-19,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,01-09-2019,21800615,POR,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.9,17.65,12,4,0,38
110451,2019,2018-19,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,01-09-2019,21800615,POR,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,4,1,13
110455,2019,2018-19,1610612757,Portland Trail Blazers,1628380,Zach Collins,C,C,01-09-2019,21800615,POR,CHI,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,7.25,3,4,1,24
110462,2019,2018-19,1610612741,Chicago Bulls,1627782,Wayne Selden,G,SG,01-09-2019,21800615,POR,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,21.95,24,4,1,40
110464,2019,2018-19,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,01-09-2019,21800615,POR,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,4,1,51
110471,2019,2018-19,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,01-09-2019,21800615,POR,CHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,10.45,5,4,1,58
110492,2019,2018-19,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,01-09-2019,21800615,POR,CHI,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,8.85,6,4,2,33
110494,2019,2018-19,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,01-09-2019,21800615,POR,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.6,22.25,25,4,2,45
110519,2019,2018-19,1610612741,Chicago Bulls,1628990,Chandler Hutchison,F,SF,01-09-2019,21800615,POR,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,25.85,24,4,3,4
