,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
133528,2019,2018-19,1610612743,Denver Nuggets,1629164,Brandon Goodwin,G,PG,12-22-2018,21800479,LAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,30.25,28,4,0,1
133532,2019,2018-19,1610612743,Denver Nuggets,1629164,Brandon Goodwin,G,PG,12-22-2018,21800479,LAC,DEN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,7.75,3,4,0,34
133535,2019,2018-19,1610612743,Denver Nuggets,1629118,Thomas Welsh,C,C,12-22-2018,21800479,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,29.35,24,4,0,47
133536,2019,2018-19,1610612746,LA Clippers,1626246,Boban Marjanovic,C,C,12-22-2018,21800479,LAC,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.65,1,4,0,58
133539,2019,2018-19,1610612743,Denver Nuggets,1629164,Brandon Goodwin,G,PG,12-22-2018,21800479,LAC,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,15.15,12,4,1,5
133541,2019,2018-19,1610612746,LA Clippers,1627820,Tyrone Wallace,G,PG,12-22-2018,21800479,LAC,DEN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,12.55,7,4,1,30
133545,2019,2018-19,1610612746,LA Clippers,1626246,Boban Marjanovic,C,C,12-22-2018,21800479,LAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,24.35,19,4,1,37
133548,2019,2018-19,1610612743,Denver Nuggets,1629118,Thomas Welsh,C,C,12-22-2018,21800479,LAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.6,31.05,25,4,1,51
133556,2019,2018-19,1610612743,Denver Nuggets,1629118,Thomas Welsh,C,C,12-22-2018,21800479,LAC,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,18.15,15,4,2,23
133560,2019,2018-19,1610612746,LA Clippers,1626246,Boban Marjanovic,C,C,12-22-2018,21800479,LAC,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.05,0,4,2,35
133564,2019,2018-19,1610612746,LA Clippers,1626246,Boban Marjanovic,C,C,12-22-2018,21800479,LAC,DEN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,11.15,6,4,2,42
133567,2019,2018-19,1610612743,Denver Nuggets,1629118,Thomas Welsh,C,C,12-22-2018,21800479,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.7,31.95,27,4,2,54
133573,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,12-22-2018,21800479,LAC,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.3,18.35,14,4,3,19
133576,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,12-22-2018,21800479,LAC,DEN,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,31.55,26,4,3,34
133582,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,12-22-2018,21800479,LAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,13.05,8,4,3,38
133600,2019,2018-19,1610612746,LA Clippers,203118,Mike Scott,F,PF,12-22-2018,21800479,LAC,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.6,23.35,18,4,4,16
133603,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,12-22-2018,21800479,LAC,DEN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.35,1,4,4,27
133609,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,12-22-2018,21800479,LAC,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.0,23.15,17,4,4,53
133621,2019,2018-19,1610612746,LA Clippers,1628983,Shai Gilgeous-Alexander,G,PG,12-22-2018,21800479,LAC,DEN,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,8.35,3,4,5,13
133626,2019,2018-19,1610612743,Denver Nuggets,1629118,Thomas Welsh,C,C,12-22-2018,21800479,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,29.45,25,4,5,22
133629,2019,2018-19,1610612746,LA Clippers,1627820,Tyrone Wallace,G,PG,12-22-2018,21800479,LAC,DEN,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,7.45,4,4,5,32
133635,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,12-22-2018,21800479,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.8,24.25,26,4,5,41
133646,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,12-22-2018,21800479,LAC,DEN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.4,25.25,20,4,6,9
133651,2019,2018-19,1610612746,LA Clippers,203118,Mike Scott,F,PF,12-22-2018,21800479,LAC,DEN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.25,1,4,6,24
133655,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,12-22-2018,21800479,LAC,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,3.45,10,4,6,31
133659,2019,2018-19,1610612746,LA Clippers,1628414,Sindarius Thornwell,G,SG,12-22-2018,21800479,LAC,DEN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,6,49
133663,2019,2018-19,1610612746,LA Clippers,1626246,Boban Marjanovic,C,C,12-22-2018,21800479,LAC,DEN,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,8.35,3,4,6,53
133670,2019,2018-19,1610612743,Denver Nuggets,1629118,Thomas Welsh,C,C,12-22-2018,21800479,LAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.4,22.95,18,4,7,4
133676,2019,2018-19,1610612746,LA Clippers,1628983,Shai Gilgeous-Alexander,G,PG,12-22-2018,21800479,LAC,DEN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.75,2,4,7,14
133680,2019,2018-19,1610612743,Denver Nuggets,201156,Nick Young,G,SG,12-22-2018,21800479,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,8.45,22,4,7,16
133684,2019,2018-19,1610612746,LA Clippers,203118,Mike Scott,F,PF,12-22-2018,21800479,LAC,DEN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.35,2,4,7,32
133699,2019,2018-19,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,12-22-2018,21800479,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,9.45,23,4,7,44
133703,2019,2018-19,1610612743,Denver Nuggets,201156,Nick Young,G,SG,12-22-2018,21800479,LAC,DEN,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,28.15,25,4,7,50
133708,2019,2018-19,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,12-22-2018,21800479,LAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,26.05,25,4,8,9
133711,2019,2018-19,1610612746,LA Clippers,1626246,Boban Marjanovic,C,C,12-22-2018,21800479,LAC,DEN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.85,1,4,8,26
133712,2019,2018-19,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,12-22-2018,21800479,LAC,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.8,15.75,10,4,8,37
133721,2019,2018-19,1610612743,Denver Nuggets,1629118,Thomas Welsh,C,C,12-22-2018,21800479,LAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,29.95,27,4,9,7
133736,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,12-22-2018,21800479,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,29.65,28,4,9,30
133740,2019,2018-19,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,12-22-2018,21800479,LAC,DEN,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,9.05,6,4,9,38
133750,2019,2018-19,1610612743,Denver Nuggets,201156,Nick Young,G,SG,12-22-2018,21800479,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,8.85,23,4,9,47
133752,2019,2018-19,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,12-22-2018,21800479,LAC,DEN,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,10,2
133756,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,12-22-2018,21800479,LAC,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,8.15,2,4,10,8
133771,2019,2018-19,1610612746,LA Clippers,201976,Patrick Beverley,G,PG,12-22-2018,21800479,LAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,27.95,26,4,10,40
133777,2019,2018-19,1610612743,Denver Nuggets,203486,Mason Plumlee,C,C,12-22-2018,21800479,LAC,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.2,9.55,4,4,10,52
