,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
112060,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-08-2019,21800601,MIA,DEN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,10.25,5,4,0,2
112070,2019,2018-19,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,01-08-2019,21800601,MIA,DEN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,7.35,5,4,0,22
112089,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,01-08-2019,21800601,MIA,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.4,10.65,9,4,0,36
112098,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,01-08-2019,21800601,MIA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,26.65,24,4,1,16
112103,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-08-2019,21800601,MIA,DEN,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.35,3,4,1,24
112107,2019,2018-19,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,01-08-2019,21800601,MIA,DEN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.25,1,4,1,46
112111,2019,2018-19,1610612743,Denver Nuggets,1628470,Torrey Craig,F,SF,01-08-2019,21800601,MIA,DEN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.75,1,4,1,58
112121,2019,2018-19,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,01-08-2019,21800601,MIA,DEN,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.4,7.45,4,4,2,3
112125,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-08-2019,21800601,MIA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.2,15.05,10,4,2,9
112129,2019,2018-19,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,01-08-2019,21800601,MIA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.3,16.85,11,4,2,23
112144,2019,2018-19,1610612748,Miami Heat,203079,Dion Waiters,G,SG,01-08-2019,21800601,MIA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,5.65,22,4,2,54
112149,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-08-2019,21800601,MIA,DEN,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.6,11.95,6,4,3,14
112165,2019,2018-19,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,01-08-2019,21800601,MIA,DEN,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.35,1,4,3,57
