,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
217121,2019,2018-19,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,10-17-2018,21800006,ORL,MIA,Missed Shot,False,Running Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,18.2,54.55,52,4,0,0
217139,2019,2018-19,1610612748,Miami Heat,201609,Goran Dragic,G,PG,10-17-2018,21800006,ORL,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.75,1,4,0,21
217158,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,10-17-2018,21800006,ORL,MIA,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.0,12.95,8,4,0,35
217159,2019,2018-19,1610612748,Miami Heat,201609,Goran Dragic,G,PG,10-17-2018,21800006,ORL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,28.45,26,4,0,40
217162,2019,2018-19,1610612753,Orlando Magic,203613,Jonathon Simmons,G,SG-SF,10-17-2018,21800006,ORL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,31.25,27,4,0,57
217167,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,10-17-2018,21800006,ORL,MIA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.3,12.05,9,4,1,20
217171,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,10-17-2018,21800006,ORL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.0,18.85,20,4,1,30
217182,2019,2018-19,1610612753,Orlando Magic,1626170,Jerian Grant,G,PG,10-17-2018,21800006,ORL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,10.05,23,4,1,51
217187,2019,2018-19,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,10-17-2018,21800006,ORL,MIA,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.55,1,4,2,12
217192,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,10-17-2018,21800006,ORL,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.1,30.75,26,4,2,52
217201,2019,2018-19,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,10-17-2018,21800006,ORL,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.4,19.85,15,4,3,0
217205,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,10-17-2018,21800006,ORL,MIA,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.7,11.55,7,4,3,25
217228,2019,2018-19,1610612748,Miami Heat,201609,Goran Dragic,G,PG,10-17-2018,21800006,ORL,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,22.15,26,4,3,41
217236,2019,2018-19,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,10-17-2018,21800006,ORL,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.9,15.35,10,4,3,52
217240,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,10-17-2018,21800006,ORL,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.6,15.15,10,4,4,14
217243,2019,2018-19,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,10-17-2018,21800006,ORL,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.0,15.45,10,4,4,34
217255,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,10-17-2018,21800006,ORL,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,7.55,15,4,4,47
217262,2019,2018-19,1610612748,Miami Heat,201609,Goran Dragic,G,PG,10-17-2018,21800006,ORL,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.15,1,4,4,56
217268,2019,2018-19,1610612748,Miami Heat,201609,Goran Dragic,G,PG,10-17-2018,21800006,ORL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,26.75,27,4,5,28
