,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
34278,2019,2018-19,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,03-16-2019,21801035,WAS,MEM,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.25,1,4,0,7
34280,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-16-2019,21801035,WAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3,31.65,26,4,0,17
34282,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-16-2019,21801035,WAS,MEM,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.55,0,4,0,22
34285,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-16-2019,21801035,WAS,MEM,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,28.55,26,4,0,47
34296,2019,2018-19,1610612764,Washington Wizards,201145,Jeff Green,F,PF,03-16-2019,21801035,WAS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.3,20.25,26,4,0,50
34307,2019,2018-19,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,03-16-2019,21801035,WAS,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.05,0,4,1,41
34312,2019,2018-19,1610612763,Memphis Grizzlies,1626153,Delon Wright,G,PG,03-16-2019,21801035,WAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,8.35,23,4,2,16
34313,2019,2018-19,1610612764,Washington Wizards,203953,Jabari Parker,F,PF,03-16-2019,21801035,WAS,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,6.85,3,4,2,22
34314,2019,2018-19,1610612763,Memphis Grizzlies,202340,Avery Bradley,G,SG,03-16-2019,21801035,WAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,28.75,25,4,2,41
34319,2019,2018-19,1610612764,Washington Wizards,1628418,Thomas Bryant,C,C,03-16-2019,21801035,WAS,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.75,1,4,3,9
