,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
71813,2019,2018-19,1610612739,Cleveland Cavaliers,1629061,Deng Adel,F,SF,02-09-2019,21800826,IND,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,27.15,27,4,0,17
71816,2019,2018-19,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,02-09-2019,21800826,IND,CLE,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,20.35,17,4,0,27
71817,2019,2018-19,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,02-09-2019,21800826,IND,CLE,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,28.75,27,4,0,46
71822,2019,2018-19,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,02-09-2019,21800826,IND,CLE,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.2,33.25,28,4,0,58
71825,2019,2018-19,1610612739,Cleveland Cavaliers,101112,Channing Frye,C,C,02-09-2019,21800826,IND,CLE,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,28.65,28,4,1,16
71830,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,02-09-2019,21800826,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.95,23,4,1,29
71835,2019,2018-19,1610612739,Cleveland Cavaliers,101112,Channing Frye,C,C,02-09-2019,21800826,IND,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,28.65,26,4,1,46
71840,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,02-09-2019,21800826,IND,CLE,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.0,11.05,6,4,1,53
71876,2019,2018-19,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,C,C,02-09-2019,21800826,IND,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.9,30.25,25,4,2,48
71889,2019,2018-19,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,02-09-2019,21800826,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,25.15,27,4,3,4
