,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
117470,2019,2018-19,1610612750,Minnesota Timberwolves,1629006,Josh Okogie,G,SG,01-04-2019,21800571,MIN,ORL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.8,13.65,15,4,0,30
117484,2019,2018-19,1610612750,Minnesota Timberwolves,1629006,Josh Okogie,G,SG,01-04-2019,21800571,MIN,ORL,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.9,12.15,12,4,0,37
117486,2019,2018-19,1610612753,Orlando Magic,1628515,Isaiah Briscoe,G,PG,01-04-2019,21800571,MIN,ORL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.0,13.75,9,4,0,53
117493,2019,2018-19,1610612750,Minnesota Timberwolves,201229,Anthony Tolliver,F,PF,01-04-2019,21800571,MIN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,29.65,26,4,1,2
117500,2019,2018-19,1610612753,Orlando Magic,1628515,Isaiah Briscoe,G,PG,01-04-2019,21800571,MIN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,10.25,23,4,1,19
117503,2019,2018-19,1610612750,Minnesota Timberwolves,1629006,Josh Okogie,G,SG,01-04-2019,21800571,MIN,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,1,31
117509,2019,2018-19,1610612753,Orlando Magic,203920,Khem Birch,C,C,01-04-2019,21800571,MIN,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.35,6,4,1,39
117513,2019,2018-19,1610612750,Minnesota Timberwolves,1629006,Josh Okogie,G,SG,01-04-2019,21800571,MIN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,20.05,25,4,1,48
117521,2019,2018-19,1610612753,Orlando Magic,1628411,Wes Iwundu,F,SF,01-04-2019,21800571,MIN,ORL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.95,1,4,2,1
117527,2019,2018-19,1610612750,Minnesota Timberwolves,1629006,Josh Okogie,G,SG,01-04-2019,21800571,MIN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,25.35,25,4,2,9
