,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
77009,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-05-2019,21800803,POR,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,28.25,25,4,0,11
77020,2019,2018-19,1610612757,Portland Trail Blazers,1627774,Jake Layman,F,SF,02-05-2019,21800803,POR,MIA,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.85,2,4,0,30
77031,2019,2018-19,1610612757,Portland Trail Blazers,1627774,Jake Layman,F,SF,02-05-2019,21800803,POR,MIA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.05,1,4,0,40
77040,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-05-2019,21800803,POR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.4,27.65,25,4,0,42
77053,2019,2018-19,1610612748,Miami Heat,201949,James Johnson,F,PF,02-05-2019,21800803,POR,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,27.75,25,4,0,59
77059,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-05-2019,21800803,POR,MIA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.1,11.95,8,4,1,21
77064,2019,2018-19,1610612748,Miami Heat,201949,James Johnson,F,PF,02-05-2019,21800803,POR,MIA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,7.55,3,4,1,27
77068,2019,2018-19,1610612757,Portland Trail Blazers,1627774,Jake Layman,F,SF,02-05-2019,21800803,POR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.3,18.95,25,4,1,51
77083,2019,2018-19,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,02-05-2019,21800803,POR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.9,29.55,25,4,2,10
77088,2019,2018-19,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,02-05-2019,21800803,POR,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,4.65,0,4,2,28
77089,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-05-2019,21800803,POR,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.5,16.05,12,4,2,43
77100,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-05-2019,21800803,POR,MIA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,9.95,17,4,2,58
77109,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-05-2019,21800803,POR,MIA,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.95,2,4,3,10
77112,2019,2018-19,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,02-05-2019,21800803,POR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,20.45,24,4,3,14
77120,2019,2018-19,1610612757,Portland Trail Blazers,1627774,Jake Layman,F,SF,02-05-2019,21800803,POR,MIA,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.35,2,4,3,19
77124,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-05-2019,21800803,POR,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.9,18.05,13,4,3,31
77129,2019,2018-19,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,02-05-2019,21800803,POR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.1,34.65,29,4,3,47
77155,2019,2018-19,1610612748,Miami Heat,201949,James Johnson,F,PF,02-05-2019,21800803,POR,MIA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,16.45,11,4,4,14
