,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
107941,2019,2018-19,1610612745,Houston Rockets,1627737,Marquese Chriss,F,PF,01-11-2019,21800625,HOU,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,34.55,32,4,0,1
107947,2019,2018-19,1610612739,Cleveland Cavaliers,1627883,Jalen Jones,F,SF,01-11-2019,21800625,HOU,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,21.15,25,4,0,24
107953,2019,2018-19,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,01-11-2019,21800625,HOU,CLE,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,6.35,4,4,0,37
107957,2019,2018-19,1610612745,Houston Rockets,1627737,Marquese Chriss,F,PF,01-11-2019,21800625,HOU,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,8.95,3,4,0,42
107964,2019,2018-19,1610612739,Cleveland Cavaliers,1627790,Ante Zizic,C,C,01-11-2019,21800625,HOU,CLE,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.85,2,4,0,52
107969,2019,2018-19,1610612739,Cleveland Cavaliers,1626166,Cameron Payne,G,PG,01-11-2019,21800625,HOU,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.2,34.65,29,4,0,54
107976,2019,2018-19,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,01-11-2019,21800625,HOU,CLE,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,28.05,26,4,1,3
108000,2019,2018-19,1610612739,Cleveland Cavaliers,1627790,Ante Zizic,C,C,01-11-2019,21800625,HOU,CLE,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,6.65,3,4,1,41
108008,2019,2018-19,1610612739,Cleveland Cavaliers,1626166,Cameron Payne,G,PG,01-11-2019,21800625,HOU,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.75,2,4,2,16
108015,2019,2018-19,1610612745,Houston Rockets,1629109,Gary Clark,F,PF,01-11-2019,21800625,HOU,CLE,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,7.95,7,4,2,33
108029,2019,2018-19,1610612739,Cleveland Cavaliers,1627790,Ante Zizic,C,C,01-11-2019,21800625,HOU,CLE,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.65,2,4,2,51
