,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
133494,2019,2018-19,1610612761,Toronto Raptors,203485,Lorenzo Brown,G,PG,12-22-2018,21800481,PHI,TOR,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,7.15,2,4,0,7
133497,2019,2018-19,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,12-22-2018,21800481,PHI,TOR,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,7.35,2,4,0,31
133501,2019,2018-19,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,12-22-2018,21800481,PHI,TOR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,9.35,4,4,0,41
133503,2019,2018-19,1610612761,Toronto Raptors,101139,CJ Miles,F,SF,12-22-2018,21800481,PHI,TOR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,25.55,26,4,0,51
133508,2019,2018-19,1610612755,Philadelphia 76ers,1627743,Demetrius Jackson,G,PG,12-22-2018,21800481,PHI,TOR,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,3.75,2,4,1,15
133509,2019,2018-19,1610612761,Toronto Raptors,203485,Lorenzo Brown,G,PG,12-22-2018,21800481,PHI,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,24.95,25,4,1,24
133515,2019,2018-19,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,12-22-2018,21800481,PHI,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.85,1,4,1,51
133520,2019,2018-19,1610612755,Philadelphia 76ers,101161,Amir Johnson,C,C,12-22-2018,21800481,PHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,30.15,24,4,2,3
133522,2019,2018-19,1610612761,Toronto Raptors,101139,CJ Miles,F,SF,12-22-2018,21800481,PHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,24.55,26,4,2,27
133529,2019,2018-19,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,12-22-2018,21800481,PHI,TOR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,2,42
133531,2019,2018-19,1610612761,Toronto Raptors,1628449,Chris Boucher,F,PF,12-22-2018,21800481,PHI,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.4,16.55,25,4,2,55
133540,2019,2018-19,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,12-22-2018,21800481,PHI,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.6,6.05,23,4,3,17
133542,2019,2018-19,1610612761,Toronto Raptors,1627781,Malachi Richardson,G,SG,12-22-2018,21800481,PHI,TOR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,23.05,25,4,3,41
133549,2019,2018-19,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,12-22-2018,21800481,PHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,23.25,25,4,3,57
133571,2019,2018-19,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,12-22-2018,21800481,PHI,TOR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.9,30.35,25,4,4,15
133572,2019,2018-19,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,12-22-2018,21800481,PHI,TOR,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.8,13.75,8,4,4,35
133575,2019,2018-19,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,12-22-2018,21800481,PHI,TOR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.15,2,4,5,4
133580,2019,2018-19,1610612755,Philadelphia 76ers,203488,Mike Muscala,F,PF,12-22-2018,21800481,PHI,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,20.55,25,4,5,17
133586,2019,2018-19,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,12-22-2018,21800481,PHI,TOR,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.25,2,4,5,31
133591,2019,2018-19,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,12-22-2018,21800481,PHI,TOR,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.25,0,4,5,46
133596,2019,2018-19,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,12-22-2018,21800481,PHI,TOR,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,8.25,5,4,5,58
133617,2019,2018-19,1610612761,Toronto Raptors,201980,Danny Green,G,SG,12-22-2018,21800481,PHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,27.25,25,4,6,15
133624,2019,2018-19,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,12-22-2018,21800481,PHI,TOR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.75,0,4,6,25
133630,2019,2018-19,1610612761,Toronto Raptors,201980,Danny Green,G,SG,12-22-2018,21800481,PHI,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.5,30.55,25,4,6,47
133633,2019,2018-19,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,12-22-2018,21800481,PHI,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,6,57
133641,2019,2018-19,1610612761,Toronto Raptors,101139,CJ Miles,F,SF,12-22-2018,21800481,PHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,20.45,24,4,7,5
133649,2019,2018-19,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,12-22-2018,21800481,PHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,28.65,25,4,7,47
133677,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,12-22-2018,21800481,PHI,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,2.25,24,4,7,58
133681,2019,2018-19,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,12-22-2018,21800481,PHI,TOR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,11.95,6,4,8,7
133686,2019,2018-19,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,12-22-2018,21800481,PHI,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.85,1,4,8,19
133690,2019,2018-19,1610612761,Toronto Raptors,202328,Greg Monroe,C,C,12-22-2018,21800481,PHI,TOR,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.85,2,4,8,26
133696,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-22-2018,21800481,PHI,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,22.85,17,4,8,43
133700,2019,2018-19,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,12-22-2018,21800481,PHI,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,20.35,15,4,8,54
133716,2019,2018-19,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,12-22-2018,21800481,PHI,TOR,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,11.05,7,4,9,17
133718,2019,2018-19,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,12-22-2018,21800481,PHI,TOR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,9.45,7,4,9,29
133723,2019,2018-19,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,12-22-2018,21800481,PHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.1,31.15,25,4,9,43
133728,2019,2018-19,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,12-22-2018,21800481,PHI,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,7.35,23,4,10,6
133734,2019,2018-19,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,12-22-2018,21800481,PHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,11.45,23,4,10,15
133739,2019,2018-19,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,12-22-2018,21800481,PHI,TOR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.65,3,4,10,35
133743,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,12-22-2018,21800481,PHI,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,21.75,16,4,10,43
133749,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,12-22-2018,21800481,PHI,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.6,20.95,15,4,11,18
133754,2019,2018-19,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,12-22-2018,21800481,PHI,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.6,24.05,19,4,11,33
133758,2019,2018-19,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,12-22-2018,21800481,PHI,TOR,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.35,1,4,11,48
133775,2019,2018-19,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,12-22-2018,21800481,PHI,TOR,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,27.15,29,3,0,1
133782,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,12-22-2018,21800481,PHI,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.1,16.25,25,3,0,5
133786,2019,2018-19,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,12-22-2018,21800481,PHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,27.25,27,3,0,29
133790,2019,2018-19,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,12-22-2018,21800481,PHI,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,25.95,24,3,0,51
133793,2019,2018-19,1610612761,Toronto Raptors,202328,Greg Monroe,C,C,12-22-2018,21800481,PHI,TOR,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.85,3,3,1,17
133795,2019,2018-19,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,12-22-2018,21800481,PHI,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.5,12.45,7,3,1,22
133800,2019,2018-19,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,12-22-2018,21800481,PHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,7.75,22,3,1,44
133807,2019,2018-19,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,12-22-2018,21800481,PHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.6,14.75,25,3,1,53
133823,2019,2018-19,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-22-2018,21800481,PHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,27.45,26,3,2,30
133831,2019,2018-19,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,12-22-2018,21800481,PHI,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.5,5.35,8,3,2,46
133832,2019,2018-19,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-22-2018,21800481,PHI,TOR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.75,2,3,2,50
133837,2019,2018-19,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,12-22-2018,21800481,PHI,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.9,3.55,8,3,2,56
133839,2019,2018-19,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,12-22-2018,21800481,PHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,22.35,25,3,3,11
133841,2019,2018-19,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,12-22-2018,21800481,PHI,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.25,1,3,3,20
133859,2019,2018-19,1610612761,Toronto Raptors,201980,Danny Green,G,SG,12-22-2018,21800481,PHI,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,19.25,16,3,3,45
133862,2019,2018-19,1610612755,Philadelphia 76ers,1629013,Landry Shamet,G,SG,12-22-2018,21800481,PHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,28.85,26,3,4,8
133866,2019,2018-19,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-22-2018,21800481,PHI,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.2,16.15,11,3,4,18
133887,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,12-22-2018,21800481,PHI,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.1,30.05,25,3,4,57
133891,2019,2018-19,1610612761,Toronto Raptors,1628384,O.G. Anunoby,,,12-22-2018,21800481,PHI,TOR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.15,1,3,5,15
133897,2019,2018-19,1610612755,Philadelphia 76ers,203488,Mike Muscala,F,PF,12-22-2018,21800481,PHI,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,29.95,26,3,5,25
133900,2019,2018-19,1610612761,Toronto Raptors,1628384,O.G. Anunoby,,,12-22-2018,21800481,PHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,20.45,25,3,5,33
133902,2019,2018-19,1610612755,Philadelphia 76ers,1629013,Landry Shamet,G,SG,12-22-2018,21800481,PHI,TOR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,11.45,6,3,5,57
133906,2019,2018-19,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,12-22-2018,21800481,PHI,TOR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.85,2,3,6,6
133913,2019,2018-19,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,12-22-2018,21800481,PHI,TOR,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.95,1,3,6,12
133918,2019,2018-19,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-22-2018,21800481,PHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,29.35,26,3,6,25
133924,2019,2018-19,1610612755,Philadelphia 76ers,1629013,Landry Shamet,G,SG,12-22-2018,21800481,PHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,20.45,24,3,6,37
133927,2019,2018-19,1610612755,Philadelphia 76ers,203488,Mike Muscala,F,PF,12-22-2018,21800481,PHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,3.55,23,3,7,4
133935,2019,2018-19,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-22-2018,21800481,PHI,TOR,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,31.35,26,3,7,15
133942,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-22-2018,21800481,PHI,TOR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.3,15.75,10,3,7,21
133947,2019,2018-19,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,12-22-2018,21800481,PHI,TOR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,7.15,3,3,7,34
133962,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,12-22-2018,21800481,PHI,TOR,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,4.65,2,3,7,58
133965,2019,2018-19,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,12-22-2018,21800481,PHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,19.25,25,3,8,5
133967,2019,2018-19,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,12-22-2018,21800481,PHI,TOR,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.85,2,3,8,28
133983,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,12-22-2018,21800481,PHI,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,2.35,11,3,8,48
