,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
101,2019,2018-19,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,04-10-2019,21801227,SAS,DAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,18
105,2019,2018-19,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,SF,04-10-2019,21801227,SAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.0,8.55,19,4,0,18
107,2019,2018-19,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,04-10-2019,21801227,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,29.05,28,4,0,25
110,2019,2018-19,1610612759,San Antonio Spurs,1629234,Drew Eubanks,F,PF,04-10-2019,21801227,SAS,DAL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.3,7.45,3,4,0,30
122,2019,2018-19,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,04-10-2019,21801227,SAS,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.3,24.95,19,4,0,49
126,2019,2018-19,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,04-10-2019,21801227,SAS,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.7,16.85,13,4,1,5
129,2019,2018-19,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,04-10-2019,21801227,SAS,DAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,13.55,9,4,1,17
141,2019,2018-19,1610612759,San Antonio Spurs,202700,Donatas Motiejunas,F,PF,04-10-2019,21801227,SAS,DAL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.3,13.45,8,4,1,47
145,2019,2018-19,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,04-10-2019,21801227,SAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.5,23.65,20,4,1,59
154,2019,2018-19,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,04-10-2019,21801227,SAS,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,24.05,20,4,2,22
