,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
248,2019,2018-19,1610612758,Sacramento Kings,1627812,Yogi Ferrell,G,PG,04-10-2019,21801230,POR,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,27.25,27,4,0,14
275,2019,2018-19,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,04-10-2019,21801230,POR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,29.05,25,4,0,38
278,2019,2018-19,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,04-10-2019,21801230,POR,SAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,48
285,2019,2018-19,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,04-10-2019,21801230,POR,SAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.9,14.75,9,4,0,50
312,2019,2018-19,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,04-10-2019,21801230,POR,SAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.75,0,4,1,5
316,2019,2018-19,1610612757,Portland Trail Blazers,1627746,Skal Labissiere,F,PF,04-10-2019,21801230,POR,SAC,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,13
321,2019,2018-19,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,G,SG,04-10-2019,21801230,POR,SAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.3,14.65,9,4,1,14
327,2019,2018-19,1610612758,Sacramento Kings,1627812,Yogi Ferrell,G,PG,04-10-2019,21801230,POR,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,4,1,32
335,2019,2018-19,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,04-10-2019,21801230,POR,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,30.55,25,4,1,51
343,2019,2018-19,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,04-10-2019,21801230,POR,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,8.15,22,4,2,5
