,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
32817,2019,2018-19,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,03-17-2019,21801047,SAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.8,38.75,34,4,0,1
32824,2019,2018-19,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,03-17-2019,21801047,SAC,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,14.65,11,4,0,25
32827,2019,2018-19,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,03-17-2019,21801047,SAC,CHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.8,15.25,10,4,0,29
32835,2019,2018-19,1610612741,Chicago Bulls,1627789,Timothe Luwawu-Cabarrot,F,SF,03-17-2019,21801047,SAC,CHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.75,2,4,0,41
32838,2019,2018-19,1610612741,Chicago Bulls,1627782,Wayne Selden,G,SG,03-17-2019,21801047,SAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,28.85,27,4,0,45
32841,2019,2018-19,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,03-17-2019,21801047,SAC,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.0,25.55,25,4,1,1
32846,2019,2018-19,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,03-17-2019,21801047,SAC,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,10.65,5,4,1,11
32849,2019,2018-19,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,03-17-2019,21801047,SAC,CHI,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.6,16.55,11,4,1,21
32859,2019,2018-19,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,03-17-2019,21801047,SAC,CHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,11.75,7,4,1,37
32865,2019,2018-19,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,03-17-2019,21801047,SAC,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,10.35,5,4,1,49
32872,2019,2018-19,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,03-17-2019,21801047,SAC,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,28.75,25,4,2,8
32877,2019,2018-19,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,03-17-2019,21801047,SAC,CHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.5,6.85,5,4,2,23
32881,2019,2018-19,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,03-17-2019,21801047,SAC,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,10.75,6,4,2,34
32886,2019,2018-19,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,03-17-2019,21801047,SAC,CHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.85,2,4,3,3
32898,2019,2018-19,1610612758,Sacramento Kings,1627812,Yogi Ferrell,G,PG,03-17-2019,21801047,SAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.4,13.55,23,4,3,30
32902,2019,2018-19,1610612758,Sacramento Kings,201147,Corey Brewer,F,SF,03-17-2019,21801047,SAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.2,28.15,28,4,3,38
32906,2019,2018-19,1610612758,Sacramento Kings,1627812,Yogi Ferrell,G,PG,03-17-2019,21801047,SAC,CHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.6,32.45,27,4,4,18
32913,2019,2018-19,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,03-17-2019,21801047,SAC,CHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,16.15,14,4,4,23
32917,2019,2018-19,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,03-17-2019,21801047,SAC,CHI,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,7.15,3,4,4,39
