,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
66364,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,02-13-2019,21800855,BOS,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.85,0,4,0,11
66382,2019,2018-19,1610612765,Detroit Pistons,201961,Wayne Ellington,G,SG,02-13-2019,21800855,BOS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,18.35,25,4,0,20
66427,2019,2018-19,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,02-13-2019,21800855,BOS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,6.75,22,4,0,40
66430,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,02-13-2019,21800855,BOS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,30.65,30,4,1,3
66437,2019,2018-19,1610612738,Boston Celtics,201143,Al Horford,C,C,02-13-2019,21800855,BOS,DET,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,4,1,11
66442,2019,2018-19,1610612765,Detroit Pistons,201961,Wayne Ellington,G,SG,02-13-2019,21800855,BOS,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.15,0,4,1,25
66447,2019,2018-19,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,02-13-2019,21800855,BOS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,12.75,24,4,1,40
66448,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,02-13-2019,21800855,BOS,DET,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.1,6.85,16,4,1,58
66453,2019,2018-19,1610612738,Boston Celtics,201143,Al Horford,C,C,02-13-2019,21800855,BOS,DET,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.85,4,4,2,12
66456,2019,2018-19,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,02-13-2019,21800855,BOS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.0,19.15,25,4,2,31
