,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
113412,2019,2018-19,1610612751,Brooklyn Nets,203894,Shabazz Napier,G,PG,01-07-2019,21800592,BOS,BKN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.15,2,4,0,31
113418,2019,2018-19,1610612738,Boston Celtics,1629057,Robert Williams III,C,C,01-07-2019,21800592,BOS,BKN,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.35,0,4,0,38
113432,2019,2018-19,1610612751,Brooklyn Nets,1626203,Treveon Graham,G,SG,01-07-2019,21800592,BOS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,25.25,25,4,1,17
113436,2019,2018-19,1610612751,Brooklyn Nets,203894,Shabazz Napier,G,PG,01-07-2019,21800592,BOS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,19.95,25,4,1,30
113438,2019,2018-19,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,01-07-2019,21800592,BOS,BKN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.45,0,4,1,49
113440,2019,2018-19,1610612751,Brooklyn Nets,1629033,Theo Pinson,G,SG,01-07-2019,21800592,BOS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,32.15,26,4,1,55
113457,2019,2018-19,1610612738,Boston Celtics,202954,Brad Wanamaker,G,PG,01-07-2019,21800592,BOS,BKN,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.45,1,4,2,4
113462,2019,2018-19,1610612751,Brooklyn Nets,1629066,Rodions Kurucs,F,SF,01-07-2019,21800592,BOS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,23.65,25,4,2,17
113464,2019,2018-19,1610612738,Boston Celtics,202954,Brad Wanamaker,G,PG,01-07-2019,21800592,BOS,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.1,18.05,19,4,2,29
113466,2019,2018-19,1610612751,Brooklyn Nets,1626203,Treveon Graham,G,SG,01-07-2019,21800592,BOS,BKN,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,4.45,12,4,2,47
113469,2019,2018-19,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,01-07-2019,21800592,BOS,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,10.65,23,4,3,6
113472,2019,2018-19,1610612751,Brooklyn Nets,202702,Kenneth Faried,C,C,01-07-2019,21800592,BOS,BKN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,26
113478,2019,2018-19,1610612751,Brooklyn Nets,1629066,Rodions Kurucs,F,SF,01-07-2019,21800592,BOS,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.95,1,4,3,27
113482,2019,2018-19,1610612738,Boston Celtics,1627824,Guerschon Yabusele,F,PF,01-07-2019,21800592,BOS,BKN,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.6,6.95,9,4,3,41
113485,2019,2018-19,1610612751,Brooklyn Nets,1626203,Treveon Graham,G,SG,01-07-2019,21800592,BOS,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,7.25,3,4,4,5
113488,2019,2018-19,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,01-07-2019,21800592,BOS,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,8.35,5,4,4,15
