,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
181970,2019,2018-19,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,11-14-2018,21800204,BOS,CHI,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.55,1,4,0,18
181977,2019,2018-19,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,11-14-2018,21800204,BOS,CHI,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.25,2,4,0,23
181982,2019,2018-19,1610612738,Boston Celtics,1627824,Guerschon Yabusele,F,PF,11-14-2018,21800204,BOS,CHI,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.85,3,4,0,31
181984,2019,2018-19,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,11-14-2018,21800204,BOS,CHI,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.25,1,4,0,43
181993,2019,2018-19,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,11-14-2018,21800204,BOS,CHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.0,17.05,25,4,0,55
182012,2019,2018-19,1610612741,Chicago Bulls,1626166,Cameron Payne,G,PG,11-14-2018,21800204,BOS,CHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,5.85,10,4,1,57
182018,2019,2018-19,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,11-14-2018,21800204,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,27.55,25,4,2,20
182026,2019,2018-19,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,11-14-2018,21800204,BOS,CHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.75,0,4,2,32
182038,2019,2018-19,1610612741,Chicago Bulls,1627853,Ryan Arcidiacono,G,PG,11-14-2018,21800204,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.2,3.55,22,4,2,46
182046,2019,2018-19,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,11-14-2018,21800204,BOS,CHI,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,7.25,2,4,3,0
182049,2019,2018-19,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,11-14-2018,21800204,BOS,CHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.85,2,4,3,18
182057,2019,2018-19,1610612741,Chicago Bulls,1628990,Chandler Hutchison,F,SF,11-14-2018,21800204,BOS,CHI,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,7.75,6,4,3,22
182086,2019,2018-19,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,11-14-2018,21800204,BOS,CHI,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,7.95,3,4,4,11
182091,2019,2018-19,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,11-14-2018,21800204,BOS,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,8.35,6,4,4,15
182095,2019,2018-19,1610612741,Chicago Bulls,1626166,Cameron Payne,G,PG,11-14-2018,21800204,BOS,CHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,11.55,7,4,4,29
182115,2019,2018-19,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,11-14-2018,21800204,BOS,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.05,1,4,4,55
182122,2019,2018-19,1610612738,Boston Celtics,202954,Brad Wanamaker,G,PG,11-14-2018,21800204,BOS,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,27.75,25,4,5,9
182131,2019,2018-19,1610612741,Chicago Bulls,1628990,Chandler Hutchison,F,SF,11-14-2018,21800204,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.2,17.85,26,4,5,19
