,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
159731,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,12-01-2018,21800336,SAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,4.65,16,4,0,4
159733,2019,2018-19,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,12-01-2018,21800336,SAC,IND,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.75,1,4,0,16
159735,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,12-01-2018,21800336,SAC,IND,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.4,11.05,5,4,0,16
159763,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,12-01-2018,21800336,SAC,IND,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.55,1,4,0,35
159770,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-01-2018,21800336,SAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,22.65,24,4,0,55
159774,2019,2018-19,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,12-01-2018,21800336,SAC,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,28.95,24,4,1,12
159777,2019,2018-19,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,12-01-2018,21800336,SAC,IND,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.75,1,4,1,32
159782,2019,2018-19,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,12-01-2018,21800336,SAC,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.65,2,4,1,53
159783,2019,2018-19,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,12-01-2018,21800336,SAC,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,17.25,14,4,1,59
159789,2019,2018-19,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,12-01-2018,21800336,SAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.5,26.25,21,4,2,29
159794,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,12-01-2018,21800336,SAC,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.05,2,4,2,50
159798,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,12-01-2018,21800336,SAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,20.05,26,4,3,2
159802,2019,2018-19,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,12-01-2018,21800336,SAC,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.75,2,4,3,26
159805,2019,2018-19,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,12-01-2018,21800336,SAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,9.25,23,4,3,42
159809,2019,2018-19,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,12-01-2018,21800336,SAC,IND,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,10.15,8,4,3,59
159813,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,12-01-2018,21800336,SAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.7,21.15,25,4,4,7
159816,2019,2018-19,1610612754,Indiana Pacers,203926,Doug McDermott,F,SF,12-01-2018,21800336,SAC,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.75,1,4,4,14
159830,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,12-01-2018,21800336,SAC,IND,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,10.45,10,4,4,35
159834,2019,2018-19,1610612758,Sacramento Kings,1628382,Justin Jackson,F,SF,12-01-2018,21800336,SAC,IND,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,4,43
159839,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-01-2018,21800336,SAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.1,30.35,25,4,4,47
159840,2019,2018-19,1610612754,Indiana Pacers,203926,Doug McDermott,F,SF,12-01-2018,21800336,SAC,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,4.25,2,4,5,6
159844,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-01-2018,21800336,SAC,IND,Missed Shot,False,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,5,13
159850,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,12-01-2018,21800336,SAC,IND,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.95,2,4,5,21
159856,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,12-01-2018,21800336,SAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,8.25,22,4,5,30
159861,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,12-01-2018,21800336,SAC,IND,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.75,1,4,5,56
159869,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,12-01-2018,21800336,SAC,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.6,31.85,26,4,6,29
159872,2019,2018-19,1610612758,Sacramento Kings,1627786,Troy Williams,F,SF,12-01-2018,21800336,SAC,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.1,7.05,4,4,6,38
159875,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,12-01-2018,21800336,SAC,IND,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.9,9.75,8,4,6,52
159881,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-01-2018,21800336,SAC,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,9.55,4,4,7,5
159892,2019,2018-19,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,12-01-2018,21800336,SAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,27.25,25,4,7,18
159894,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-01-2018,21800336,SAC,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,5.65,4,4,7,39
159899,2019,2018-19,1610612754,Indiana Pacers,203926,Doug McDermott,F,SF,12-01-2018,21800336,SAC,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.65,1,4,7,57
159904,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-01-2018,21800336,SAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,29.55,25,4,8,9
159907,2019,2018-19,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,12-01-2018,21800336,SAC,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.25,2,4,8,16
159913,2019,2018-19,1610612754,Indiana Pacers,203926,Doug McDermott,F,SF,12-01-2018,21800336,SAC,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.6,30.25,25,4,8,43
159919,2019,2018-19,1610612758,Sacramento Kings,1627786,Troy Williams,F,SF,12-01-2018,21800336,SAC,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.7,20.95,25,4,9,7
159923,2019,2018-19,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,12-01-2018,21800336,SAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.7,22.05,17,4,9,17
159939,2019,2018-19,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,12-01-2018,21800336,SAC,IND,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.95,3,4,9,50
159943,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,12-01-2018,21800336,SAC,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.8,31.95,28,4,10,25
159949,2019,2018-19,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,12-01-2018,21800336,SAC,IND,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.1,15.35,12,4,10,45
159952,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-01-2018,21800336,SAC,IND,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.4,14.75,9,4,11,1
159956,2019,2018-19,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,12-01-2018,21800336,SAC,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.25,1,4,11,20
159971,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-01-2018,21800336,SAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,6.55,22,4,11,46
159989,2019,2018-19,1610612754,Indiana Pacers,203926,Doug McDermott,F,SF,12-01-2018,21800336,SAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.1,38.75,38,3,0,0
159993,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,12-01-2018,21800336,SAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.2,27.25,22,3,0,3
159995,2019,2018-19,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,12-01-2018,21800336,SAC,IND,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.1,13.65,8,3,0,26
159998,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,12-01-2018,21800336,SAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,21.15,24,3,0,39
160003,2019,2018-19,1610612754,Indiana Pacers,201936,Tyreke Evans,G,SG,12-01-2018,21800336,SAC,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.35,1,3,0,44
