,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
141067,2019,2018-19,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,12-16-2018,21800440,DAL,SAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.15,1,4,0,17
141068,2019,2018-19,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF-SF,12-16-2018,21800440,DAL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,12.55,24,4,0,28
141072,2019,2018-19,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,12-16-2018,21800440,DAL,SAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.35,1,4,0,37
141081,2019,2018-19,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,12-16-2018,21800440,DAL,SAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.55,2,4,0,51
141084,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,12-16-2018,21800440,DAL,SAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,9.95,4,4,1,21
141088,2019,2018-19,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF-SG,12-16-2018,21800440,DAL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,18.95,24,4,1,46
141089,2019,2018-19,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,12-16-2018,21800440,DAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,8.45,23,4,1,51
141093,2019,2018-19,1610612758,Sacramento Kings,202357,Nemanja Bjelica,F,PF,12-16-2018,21800440,DAL,SAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.2,11.05,5,4,2,8
141096,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,12-16-2018,21800440,DAL,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.1,10.75,11,4,2,23
141098,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,12-16-2018,21800440,DAL,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.85,3,4,2,36
141100,2019,2018-19,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,12-16-2018,21800440,DAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,6.95,22,4,2,49
141101,2019,2018-19,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF-SF,12-16-2018,21800440,DAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,24.75,25,4,2,54
141107,2019,2018-19,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,12-16-2018,21800440,DAL,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,8.05,3,4,3,7
141111,2019,2018-19,1610612742,Dallas Mavericks,201599,DeAndre Jordan,C,C,12-16-2018,21800440,DAL,SAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.25,1,4,3,24
141114,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-16-2018,21800440,DAL,SAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,7.25,5,4,3,36
141122,2019,2018-19,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,12-16-2018,21800440,DAL,SAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,8.15,5,4,4,1
141126,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-16-2018,21800440,DAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,7.25,22,4,4,10
141141,2019,2018-19,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF-SF,12-16-2018,21800440,DAL,SAC,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.25,2,4,4,44
141147,2019,2018-19,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,12-16-2018,21800440,DAL,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.35,1,4,5,1
141148,2019,2018-19,1610612758,Sacramento Kings,202357,Nemanja Bjelica,F,PF,12-16-2018,21800440,DAL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.4,29.55,25,4,5,12
141150,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,12-16-2018,21800440,DAL,SAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.55,1,4,5,25
141151,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,12-16-2018,21800440,DAL,SAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.9,15.95,11,4,5,33
141156,2019,2018-19,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF-SG,12-16-2018,21800440,DAL,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.95,2,4,5,48
141159,2019,2018-19,1610612758,Sacramento Kings,202357,Nemanja Bjelica,F,PF,12-16-2018,21800440,DAL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,29.05,25,4,6,5
141169,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,12-16-2018,21800440,DAL,SAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.85,2,4,6,30
