,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
114812,2019,2018-19,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,01-06-2019,21800589,TOR,IND,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.15,1,4,0,15
114817,2019,2018-19,1610612754,Indiana Pacers,203124,Kyle O'Quinn,C,C,01-06-2019,21800589,TOR,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.75,1,4,0,37
114821,2019,2018-19,1610612761,Toronto Raptors,1628384,O.G. Anunoby,,,01-06-2019,21800589,TOR,IND,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,5.65,2,4,0,45
114825,2019,2018-19,1610612754,Indiana Pacers,1628388,T.J. Leaf,,,01-06-2019,21800589,TOR,IND,Made Shot,True,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.8,7.45,4,4,1,4
114829,2019,2018-19,1610612761,Toronto Raptors,1628449,Chris Boucher,F,PF,01-06-2019,21800589,TOR,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,27.35,24,4,1,22
114832,2019,2018-19,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,01-06-2019,21800589,TOR,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,21.55,25,4,1,34
114858,2019,2018-19,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,01-06-2019,21800589,TOR,IND,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.6,9.15,10,4,2,4
114863,2019,2018-19,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,01-06-2019,21800589,TOR,IND,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,16.35,11,4,2,15
114869,2019,2018-19,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,01-06-2019,21800589,TOR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.75,22,4,2,32
114874,2019,2018-19,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,01-06-2019,21800589,TOR,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.7,21.15,16,4,2,51
114879,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,01-06-2019,21800589,TOR,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,8.35,3,4,3,6
114886,2019,2018-19,1610612761,Toronto Raptors,201586,Serge Ibaka,C,C,01-06-2019,21800589,TOR,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,20.45,16,4,3,20
114889,2019,2018-19,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,01-06-2019,21800589,TOR,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,16.35,14,4,3,37
