,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
167316,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,11-25-2018,21800289,BKN,PHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.4,23.15,26,4,0,2
167322,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,11-25-2018,21800289,BKN,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.4,25.35,22,4,0,19
167332,2019,2018-19,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-25-2018,21800289,BKN,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.3,23.45,18,4,0,26
167342,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-25-2018,21800289,BKN,PHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.85,1,4,0,38
167345,2019,2018-19,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,11-25-2018,21800289,BKN,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,27.95,26,4,0,48
167357,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,11-25-2018,21800289,BKN,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.4,30.45,25,4,1,3
167361,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,11-25-2018,21800289,BKN,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,30.45,25,4,1,20
167363,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-25-2018,21800289,BKN,PHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.45,1,4,1,38
167365,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,11-25-2018,21800289,BKN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,22.05,25,4,1,45
167367,2019,2018-19,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,11-25-2018,21800289,BKN,PHI,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,59
167371,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,11-25-2018,21800289,BKN,PHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.65,1,4,2,2
167375,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,11-25-2018,21800289,BKN,PHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,4,2,30
167381,2019,2018-19,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,11-25-2018,21800289,BKN,PHI,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,4.85,3,4,2,36
167400,2019,2018-19,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-25-2018,21800289,BKN,PHI,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,5.25,1,4,3,21
167406,2019,2018-19,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,11-25-2018,21800289,BKN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.3,31.05,27,4,3,34
167412,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,11-25-2018,21800289,BKN,PHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,9.55,4,4,3,51
167425,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,11-25-2018,21800289,BKN,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.0,23.85,18,4,4,21
167431,2019,2018-19,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,11-25-2018,21800289,BKN,PHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.0,9.75,7,4,4,30
167454,2019,2018-19,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,11-25-2018,21800289,BKN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,4.05,22,4,5,2
167457,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,11-25-2018,21800289,BKN,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,22.85,25,4,5,21
167460,2019,2018-19,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-25-2018,21800289,BKN,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,26.35,26,4,5,38
167462,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,11-25-2018,21800289,BKN,PHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.25,2,4,5,57
167465,2019,2018-19,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-25-2018,21800289,BKN,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.15,1,4,6,38
167483,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,11-25-2018,21800289,BKN,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,27.75,26,4,7,7
167485,2019,2018-19,1610612755,Philadelphia 76ers,1629013,Landry Shamet,G,SG,11-25-2018,21800289,BKN,PHI,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,7.05,2,4,7,14
167491,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,11-25-2018,21800289,BKN,PHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,27.35,27,4,7,26
167495,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,11-25-2018,21800289,BKN,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,31.55,26,4,7,39
167499,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,11-25-2018,21800289,BKN,PHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.3,16.55,12,4,8,1
167524,2019,2018-19,1610612755,Philadelphia 76ers,201163,Wilson Chandler,F,PF-SF,11-25-2018,21800289,BKN,PHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,9.95,4,4,8,47
167530,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,11-25-2018,21800289,BKN,PHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,6.15,4,4,9,1
167546,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-25-2018,21800289,BKN,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.75,2,4,9,32
167549,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,11-25-2018,21800289,BKN,PHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,9.55,17,4,9,50
167551,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,11-25-2018,21800289,BKN,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,8.65,24,4,10,13
167555,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,11-25-2018,21800289,BKN,PHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,10.95,5,4,10,32
167558,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,11-25-2018,21800289,BKN,PHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.35,2,4,10,43
167564,2019,2018-19,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,11-25-2018,21800289,BKN,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.35,1,4,10,56
167582,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,11-25-2018,21800289,BKN,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,21.95,16,4,11,24
167614,2019,2018-19,1610612751,Brooklyn Nets,203894,Shabazz Napier,G,PG,11-25-2018,21800289,BKN,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.4,9.75,4,3,0,48
167622,2019,2018-19,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-25-2018,21800289,BKN,PHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.9,15.35,10,3,0,0
167639,2019,2018-19,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-25-2018,21800289,BKN,PHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.4,17.85,16,3,0,29
167641,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-25-2018,21800289,BKN,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.95,1,3,0,35
167645,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,11-25-2018,21800289,BKN,PHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.55,2,3,0,52
167657,2019,2018-19,1610612751,Brooklyn Nets,202334,Ed Davis,C,C,11-25-2018,21800289,BKN,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.55,2,3,1,2
167660,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,11-25-2018,21800289,BKN,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,27.05,21,3,1,18
167672,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-25-2018,21800289,BKN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.1,31.75,26,3,1,42
167677,2019,2018-19,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-25-2018,21800289,BKN,PHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.5,4.75,3,3,1,52
167693,2019,2018-19,1610612751,Brooklyn Nets,203894,Shabazz Napier,G,PG,11-25-2018,21800289,BKN,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.3,30.35,25,3,2,12
167695,2019,2018-19,1610612755,Philadelphia 76ers,1629013,Landry Shamet,G,SG,11-25-2018,21800289,BKN,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.8,30.35,25,3,2,26
167698,2019,2018-19,1610612751,Brooklyn Nets,202334,Ed Davis,C,C,11-25-2018,21800289,BKN,PHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,2,36
167700,2019,2018-19,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-25-2018,21800289,BKN,PHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.7,16.75,12,3,2,40
167704,2019,2018-19,1610612755,Philadelphia 76ers,1629013,Landry Shamet,G,SG,11-25-2018,21800289,BKN,PHI,Made Shot,True,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.3,32.95,27,3,3,3
167710,2019,2018-19,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-25-2018,21800289,BKN,PHI,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,5.55,5,3,3,13
167712,2019,2018-19,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,11-25-2018,21800289,BKN,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,12.85,10,3,3,28
167733,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-25-2018,21800289,BKN,PHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,12.25,7,3,3,58
167761,2019,2018-19,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,11-25-2018,21800289,BKN,PHI,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.15,2,3,4,16
167764,2019,2018-19,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,11-25-2018,21800289,BKN,PHI,Missed Shot,False,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.55,2,3,4,22
167767,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,11-25-2018,21800289,BKN,PHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.5,7.85,8,3,4,43
167768,2019,2018-19,1610612755,Philadelphia 76ers,1629013,Landry Shamet,G,SG,11-25-2018,21800289,BKN,PHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,26.65,25,3,5,5
167772,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,11-25-2018,21800289,BKN,PHI,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,7.65,13,3,5,21
167787,2019,2018-19,1610612755,Philadelphia 76ers,203488,Mike Muscala,F,PF,11-25-2018,21800289,BKN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,29.15,25,3,5,38
167797,2019,2018-19,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,11-25-2018,21800289,BKN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.6,30.85,25,3,5,45
167803,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,11-25-2018,21800289,BKN,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.0,20.65,17,3,6,2
167805,2019,2018-19,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,11-25-2018,21800289,BKN,PHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,8.0,9.05,8,3,6,20
167809,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,11-25-2018,21800289,BKN,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.4,19.15,13,3,6,27
167812,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,11-25-2018,21800289,BKN,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,29.35,25,3,6,36
167815,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,11-25-2018,21800289,BKN,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.4,22.65,19,3,6,47
167847,2019,2018-19,1610612755,Philadelphia 76ers,201163,Wilson Chandler,F,PF-SF,11-25-2018,21800289,BKN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,29.95,26,3,7,23
