,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
73201,2019,2018-19,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,02-08-2019,21800823,NOP,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.05,1,4,0,1
73218,2019,2018-19,1610612750,Minnesota Timberwolves,203967,Dario Saric,F,PF,02-08-2019,21800823,NOP,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,4.35,22,4,0,7
73253,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,02-08-2019,21800823,NOP,MIN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.6,14.45,9,4,0,17
73257,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,02-08-2019,21800823,NOP,MIN,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,11.05,5,4,0,23
73261,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,02-08-2019,21800823,NOP,MIN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.65,0,4,0,39
73265,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,02-08-2019,21800823,NOP,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.1,5.05,3,4,0,42
73267,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,02-08-2019,21800823,NOP,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.15,2,4,1,16
73271,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,02-08-2019,21800823,NOP,MIN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.1,15.65,10,4,1,25
73272,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,02-08-2019,21800823,NOP,MIN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.1,13.55,9,4,1,39
73276,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,02-08-2019,21800823,NOP,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,17.25,24,4,2,13
