,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
10010,2019,2018-19,1610612763,Memphis Grizzlies,1628397,Ivan Rabb,F,PF,04-03-2019,21801175,POR,MEM,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,19
10017,2019,2018-19,1610612763,Memphis Grizzlies,1629139,Yuta Watanabe,F,SF,04-03-2019,21801175,POR,MEM,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.45,2,4,0,19
10020,2019,2018-19,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,04-03-2019,21801175,POR,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,19.85,24,4,0,25
10026,2019,2018-19,1610612763,Memphis Grizzlies,1628397,Ivan Rabb,F,PF,04-03-2019,21801175,POR,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,26.15,25,4,0,36
10035,2019,2018-19,1610612757,Portland Trail Blazers,1628380,Zach Collins,C,C,04-03-2019,21801175,POR,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.85,1,4,0,46
10068,2019,2018-19,1610612757,Portland Trail Blazers,1628380,Zach Collins,C,C,04-03-2019,21801175,POR,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.75,22,4,1,34
10077,2019,2018-19,1610612763,Memphis Grizzlies,1628605,Dusty Hannahs,G,SG,04-03-2019,21801175,POR,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.45,23,4,1,54
10085,2019,2018-19,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,04-03-2019,21801175,POR,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,11.05,23,4,1,57
10089,2019,2018-19,1610612763,Memphis Grizzlies,1629139,Yuta Watanabe,F,SF,04-03-2019,21801175,POR,MEM,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,7.95,4,4,2,5
10096,2019,2018-19,1610612757,Portland Trail Blazers,1628380,Zach Collins,C,C,04-03-2019,21801175,POR,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.4,30.45,26,4,2,22
10104,2019,2018-19,1610612763,Memphis Grizzlies,1628975,Jevon Carter,G,PG,04-03-2019,21801175,POR,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,28.25,27,4,2,34
10110,2019,2018-19,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,G,SG,04-03-2019,21801175,POR,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,21.05,24,4,2,45
10117,2019,2018-19,1610612763,Memphis Grizzlies,1629139,Yuta Watanabe,F,SF,04-03-2019,21801175,POR,MEM,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,9.15,6,4,3,4
10124,2019,2018-19,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,04-03-2019,21801175,POR,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,20.35,25,4,3,18
10131,2019,2018-19,1610612763,Memphis Grizzlies,1628605,Dusty Hannahs,G,SG,04-03-2019,21801175,POR,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,13.05,7,4,3,31
10145,2019,2018-19,1610612763,Memphis Grizzlies,1628975,Jevon Carter,G,PG,04-03-2019,21801175,POR,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.75,2,4,3,41
10153,2019,2018-19,1610612757,Portland Trail Blazers,1627746,Skal Labissiere,F,PF,04-03-2019,21801175,POR,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.15,1,4,3,54
10202,2019,2018-19,1610612763,Memphis Grizzlies,1628397,Ivan Rabb,F,PF,04-03-2019,21801175,POR,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,10.95,23,4,4,32
10243,2019,2018-19,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,G,SG,04-03-2019,21801175,POR,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.2,10.95,8,4,5,8
10282,2019,2018-19,1610612757,Portland Trail Blazers,1628380,Zach Collins,C,C,04-03-2019,21801175,POR,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.25,1,4,5,32
