,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
23354,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,03-24-2019,21801101,GSW,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,18.65,25,4,0,2
23388,2019,2018-19,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,03-24-2019,21801101,GSW,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,8.95,23,4,0,23
23393,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-24-2019,21801101,GSW,DET,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.35,3,4,0,51
23411,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-24-2019,21801101,GSW,DET,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,13.95,8,4,0,59
23412,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,03-24-2019,21801101,GSW,DET,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,28.75,27,4,1,15
23418,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-24-2019,21801101,GSW,DET,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,5.55,13,4,1,25
23438,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-24-2019,21801101,GSW,DET,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,10.25,18,4,1,52
23441,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-24-2019,21801101,GSW,DET,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,17
23446,2019,2018-19,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,03-24-2019,21801101,GSW,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.1,11.05,5,4,2,18
23453,2019,2018-19,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,03-24-2019,21801101,GSW,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,12.25,7,4,2,30
23456,2019,2018-19,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,03-24-2019,21801101,GSW,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.7,18.05,14,4,2,32
23466,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-24-2019,21801101,GSW,DET,Made Shot,True,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,8.85,22,4,3,6
23478,2019,2018-19,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,03-24-2019,21801101,GSW,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,9.85,5,4,3,13
23488,2019,2018-19,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,03-24-2019,21801101,GSW,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,25.85,25,4,3,33
23492,2019,2018-19,1610612765,Detroit Pistons,1627748,Thon Maker,C,C-PF,03-24-2019,21801101,GSW,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.8,23.55,27,4,3,47
23498,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-24-2019,21801101,GSW,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.6,32.65,28,4,4,12
23500,2019,2018-19,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,03-24-2019,21801101,GSW,DET,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,18.45,17,4,4,31
23510,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-24-2019,21801101,GSW,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.4,26.85,28,4,4,57
23517,2019,2018-19,1610612765,Detroit Pistons,1627748,Thon Maker,C,C-PF,03-24-2019,21801101,GSW,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.9,25.65,20,4,4,59
23524,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-24-2019,21801101,GSW,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,21.85,19,4,5,23
23528,2019,2018-19,1610612765,Detroit Pistons,1627748,Thon Maker,C,C-PF,03-24-2019,21801101,GSW,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,32.25,30,4,5,38
23543,2019,2018-19,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,03-24-2019,21801101,GSW,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,28.85,26,4,6,22
23546,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,03-24-2019,21801101,GSW,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,31.65,26,4,6,30
23554,2019,2018-19,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,03-24-2019,21801101,GSW,DET,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.55,1,4,6,42
23569,2019,2018-19,1610612765,Detroit Pistons,2585,Zaza Pachulia,C,C,03-24-2019,21801101,GSW,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.1,24.85,19,4,7,24
23575,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-24-2019,21801101,GSW,DET,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.8,17.75,12,4,7,36
23577,2019,2018-19,1610612765,Detroit Pistons,1627748,Thon Maker,C,C-PF,03-24-2019,21801101,GSW,DET,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.85,1,4,7,47
