,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
194617,2019,2018-19,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,11-04-2018,21800134,BKN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,31.05,30,4,0,22
194620,2019,2018-19,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,11-04-2018,21800134,BKN,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.1,26.75,21,4,0,36
194622,2019,2018-19,1610612751,Brooklyn Nets,1629066,Rodions Kurucs,F,SF,11-04-2018,21800134,BKN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,6.65,23,4,0,47
194623,2019,2018-19,1610612755,Philadelphia 76ers,1629013,Landry Shamet,G,SG,11-04-2018,21800134,BKN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,28.05,25,4,0,59
194624,2019,2018-19,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,11-04-2018,21800134,BKN,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.05,1,4,1,10
194625,2019,2018-19,1610612751,Brooklyn Nets,1629058,Dzanan Musa,G,SG,11-04-2018,21800134,BKN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,29.35,27,4,1,12
194626,2019,2018-19,1610612751,Brooklyn Nets,1629058,Dzanan Musa,G,SG,11-04-2018,21800134,BKN,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.1,31.05,26,4,1,18
194629,2019,2018-19,1610612755,Philadelphia 76ers,1628365,Markelle Fultz,G,SG,11-04-2018,21800134,BKN,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.7,9.15,4,4,1,26
194631,2019,2018-19,1610612751,Brooklyn Nets,202702,Kenneth Faried,C,C,11-04-2018,21800134,BKN,PHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,32
194634,2019,2018-19,1610612751,Brooklyn Nets,203894,Shabazz Napier,G,PG,11-04-2018,21800134,BKN,PHI,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,4.75,1,4,1,33
194638,2019,2018-19,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,11-04-2018,21800134,BKN,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,4.15,1,4,1,46
194639,2019,2018-19,1610612751,Brooklyn Nets,1629058,Dzanan Musa,G,SG,11-04-2018,21800134,BKN,PHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.85,0,4,1,59
194643,2019,2018-19,1610612751,Brooklyn Nets,1629066,Rodions Kurucs,F,SF,11-04-2018,21800134,BKN,PHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.05,1,4,2,14
194644,2019,2018-19,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,11-04-2018,21800134,BKN,PHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.0,16.65,11,4,2,16
194645,2019,2018-19,1610612755,Philadelphia 76ers,1628365,Markelle Fultz,G,SG,11-04-2018,21800134,BKN,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,4.65,1,4,2,40
194647,2019,2018-19,1610612751,Brooklyn Nets,1629058,Dzanan Musa,G,SG,11-04-2018,21800134,BKN,PHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.7,11.55,9,4,2,55
