,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
62994,2019,2018-19,1610612764,Washington Wizards,1626184,Chasson Randle,G,PG,02-22-2019,21800873,CHA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,32.25,27,4,0,17
62997,2019,2018-19,1610612764,Washington Wizards,203953,Jabari Parker,F,PF,02-22-2019,21800873,CHA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,24.15,26,4,0,46
63004,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-22-2019,21800873,CHA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,27.85,26,4,0,58
63020,2019,2018-19,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,02-22-2019,21800873,CHA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,9.05,22,4,1,14
63021,2019,2018-19,1610612764,Washington Wizards,203107,Tomas Satoransky,G,PG,02-22-2019,21800873,CHA,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.75,1,4,1,37
63027,2019,2018-19,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,02-22-2019,21800873,CHA,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.25,1,4,1,46
63029,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-22-2019,21800873,CHA,WAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,1,57
63037,2019,2018-19,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,02-22-2019,21800873,CHA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,6.35,22,4,2,15
63039,2019,2018-19,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,02-22-2019,21800873,CHA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.0,29.15,25,4,2,40
63053,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-22-2019,21800873,CHA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.8,19.85,25,4,3,5
63062,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-22-2019,21800873,CHA,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.85,2,4,3,21
63066,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-22-2019,21800873,CHA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.4,25.35,25,4,3,38
63083,2019,2018-19,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,02-22-2019,21800873,CHA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,19.15,24,4,4,14
63087,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-22-2019,21800873,CHA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,25.55,26,4,4,24
63090,2019,2018-19,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,02-22-2019,21800873,CHA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,26.25,26,4,4,39
63097,2019,2018-19,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,02-22-2019,21800873,CHA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,6.75,22,4,4,51
63129,2019,2018-19,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,02-22-2019,21800873,CHA,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,5.25,3,4,5,26
63140,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-22-2019,21800873,CHA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,33.15,28,4,6,4
63144,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-22-2019,21800873,CHA,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.85,3,4,6,11
63147,2019,2018-19,1610612764,Washington Wizards,202325,Wesley Johnson,F,SF,02-22-2019,21800873,CHA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,7.35,22,4,6,33
63153,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-22-2019,21800873,CHA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.1,30.25,25,4,6,44
63156,2019,2018-19,1610612764,Washington Wizards,203107,Tomas Satoransky,G,PG,02-22-2019,21800873,CHA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,21.05,25,4,7,5
