,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
206214,2019,2018-19,1610612750,Minnesota Timberwolves,2736,Luol Deng,F,SF,10-26-2018,21800071,MIN,MIL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,8.15,3,4,0,25
206216,2019,2018-19,1610612749,Milwaukee Bucks,203521,Matthew Dellavedova,G,PG,10-26-2018,21800071,MIN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,31.75,27,4,0,36
206223,2019,2018-19,1610612750,Minnesota Timberwolves,203710,C.J. Williams,G,SG,10-26-2018,21800071,MIN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,25.15,25,4,1,0
206225,2019,2018-19,1610612749,Milwaukee Bucks,1628425,Sterling Brown,G,SG,10-26-2018,21800071,MIN,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,8.55,5,4,1,9
206227,2019,2018-19,1610612750,Minnesota Timberwolves,2736,Luol Deng,F,SF,10-26-2018,21800071,MIN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.9,26.65,25,4,1,18
206231,2019,2018-19,1610612749,Milwaukee Bucks,1627748,Thon Maker,C,C-PF,10-26-2018,21800071,MIN,MIL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.55,2,4,1,29
206236,2019,2018-19,1610612750,Minnesota Timberwolves,203263,James Nunnally,F,SF,10-26-2018,21800071,MIN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.5,29.55,24,4,1,47
206238,2019,2018-19,1610612749,Milwaukee Bucks,1627748,Thon Maker,C,C-PF,10-26-2018,21800071,MIN,MIL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,55
206241,2019,2018-19,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,10-26-2018,21800071,MIN,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.8,10.45,5,4,1,57
206253,2019,2018-19,1610612750,Minnesota Timberwolves,203263,James Nunnally,F,SF,10-26-2018,21800071,MIN,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,29.75,26,4,2,10
206256,2019,2018-19,1610612749,Milwaukee Bucks,203089,John Henson,C,C,10-26-2018,21800071,MIN,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.7,29.65,26,4,2,28
206259,2019,2018-19,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,10-26-2018,21800071,MIN,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,6.75,13,4,2,45
206261,2019,2018-19,1610612749,Milwaukee Bucks,203521,Matthew Dellavedova,G,PG,10-26-2018,21800071,MIN,MIL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,7.05,3,4,3,0
206263,2019,2018-19,1610612750,Minnesota Timberwolves,203263,James Nunnally,F,SF,10-26-2018,21800071,MIN,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,3.15,22,4,3,18
206266,2019,2018-19,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,10-26-2018,21800071,MIN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,7.95,22,4,3,29
206272,2019,2018-19,1610612750,Minnesota Timberwolves,203263,James Nunnally,F,SF,10-26-2018,21800071,MIN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.3,29.75,25,4,3,41
206282,2019,2018-19,1610612749,Milwaukee Bucks,1628425,Sterling Brown,G,SG,10-26-2018,21800071,MIN,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,9.65,5,4,3,52
206284,2019,2018-19,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,10-26-2018,21800071,MIN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,18.65,25,4,3,56
