,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
113450,2019,2018-19,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,01-07-2019,21800591,DET,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,8.15,5,4,1,28
113468,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,01-07-2019,21800591,DET,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.95,3,4,0,30
113500,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-07-2019,21800591,DET,SAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.05,0,4,0,58
113507,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-07-2019,21800591,DET,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,26.65,25,4,1,9
113533,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-07-2019,21800591,DET,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.35,0,4,1,49
113538,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,01-07-2019,21800591,DET,SAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.0,18.35,14,4,1,56
113543,2019,2018-19,1610612765,Detroit Pistons,203493,Reggie Bullock,G,SG,01-07-2019,21800591,DET,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.35,25,4,2,12
113545,2019,2018-19,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-07-2019,21800591,DET,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.65,1,4,2,25
113546,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,01-07-2019,21800591,DET,SAS,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,7.45,4,4,2,52
113548,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-07-2019,21800591,DET,SAS,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.75,1,4,3,6
113562,2019,2018-19,1610612765,Detroit Pistons,203493,Reggie Bullock,G,SG,01-07-2019,21800591,DET,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,25.85,26,4,3,18
113564,2019,2018-19,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,01-07-2019,21800591,DET,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.0,20.35,25,4,3,41
113570,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,01-07-2019,21800591,DET,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.2,10.95,15,4,3,46
113579,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-07-2019,21800591,DET,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.05,0,4,4,6
113581,2019,2018-19,1610612765,Detroit Pistons,203493,Reggie Bullock,G,SG,01-07-2019,21800591,DET,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,22.65,17,4,4,9
113600,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,01-07-2019,21800591,DET,SAS,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,11.75,6,4,4,23
