,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
170050,2019,2018-19,1610612754,Indiana Pacers,1628387,Ike Anigbogu,C,C,11-23-2018,21800272,IND,SAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,9
170055,2019,2018-19,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,11-23-2018,21800272,IND,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.6,18.25,18,4,0,13
170061,2019,2018-19,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,11-23-2018,21800272,IND,SAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,9.85,8,4,0,32
170063,2019,2018-19,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,11-23-2018,21800272,IND,SAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,40
170066,2019,2018-19,1610612759,San Antonio Spurs,1629002,Chimezie Metu,F,PF,11-23-2018,21800272,IND,SAS,Missed Shot,False,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.8,7.75,10,4,0,41
170068,2019,2018-19,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,11-23-2018,21800272,IND,SAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,13.15,15,4,0,58
170106,2019,2018-19,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,11-23-2018,21800272,IND,SAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,21
170111,2019,2018-19,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,11-23-2018,21800272,IND,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,26.95,27,4,1,23
170112,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,11-23-2018,21800272,IND,SAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.1,4.75,16,4,1,32
170118,2019,2018-19,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,11-23-2018,21800272,IND,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.1,20.65,19,4,1,49
170123,2019,2018-19,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,11-23-2018,21800272,IND,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.7,31.35,27,4,2,0
170132,2019,2018-19,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,11-23-2018,21800272,IND,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,2,19
170134,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,11-23-2018,21800272,IND,SAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,5.05,11,4,2,30
170139,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,11-23-2018,21800272,IND,SAS,Made Shot,True,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.7,11.45,10,4,2,55
