,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
159723,2019,2018-19,1610612744,Golden State Warriors,1628395,Jordan Bell,C,C,12-01-2018,21800331,DET,GSW,Made Shot,True,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.7,9.45,4,4,0,26
159726,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,12-01-2018,21800331,DET,GSW,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.0,19.45,16,4,0,45
159727,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-01-2018,21800331,DET,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,8.05,3,4,1,10
159730,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,12-01-2018,21800331,DET,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,30.05,27,4,1,20
159738,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,12-01-2018,21800331,DET,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,7.55,2,4,1,44
159741,2019,2018-19,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,12-01-2018,21800331,DET,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.85,1,4,1,47
159745,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,12-01-2018,21800331,DET,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.8,20.85,18,4,1,49
159748,2019,2018-19,1610612744,Golden State Warriors,201973,Jonas Jerebko,F,PF,12-01-2018,21800331,DET,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.55,1,4,2,17
159751,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,12-01-2018,21800331,DET,GSW,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,30.35,25,4,2,31
159754,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-01-2018,21800331,DET,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,27.35,22,4,2,54
