,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
172574,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,11-21-2018,21800262,SAS,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.5,18.65,15,3,9,36
172581,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,11-21-2018,21800262,SAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,27.85,25,4,0,0
172616,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,11-21-2018,21800262,SAS,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,13.15,15,4,0,1
172622,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-21-2018,21800262,SAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,29.65,27,4,0,19
172626,2019,2018-19,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,11-21-2018,21800262,SAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,13.65,13,4,0,44
172631,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-21-2018,21800262,SAS,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.4,24.35,19,4,1,4
172640,2019,2018-19,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-21-2018,21800262,SAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,11.95,24,4,1,38
172658,2019,2018-19,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-21-2018,21800262,SAS,MEM,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,5.65,4,4,1,52
172680,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,11-21-2018,21800262,SAS,MEM,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.75,2,4,2,10
172686,2019,2018-19,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,11-21-2018,21800262,SAS,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.3,8.35,11,4,2,13
172696,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-21-2018,21800262,SAS,MEM,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.45,1,4,2,21
172704,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,11-21-2018,21800262,SAS,MEM,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,4.45,2,4,2,33
172708,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-21-2018,21800262,SAS,MEM,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.4,25.75,22,4,2,50
172713,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,11-21-2018,21800262,SAS,MEM,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.6,8.95,10,4,3,14
172731,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,11-21-2018,21800262,SAS,MEM,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,45
172740,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,11-21-2018,21800262,SAS,MEM,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.65,2,4,3,48
172742,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-21-2018,21800262,SAS,MEM,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,5.45,11,4,4,5
172757,2019,2018-19,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,11-21-2018,21800262,SAS,MEM,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,8.95,3,4,4,14
172783,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,11-21-2018,21800262,SAS,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.9,17.45,13,4,4,36
172787,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-21-2018,21800262,SAS,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,10.65,12,4,4,53
