,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
188648,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,11-09-2018,21800170,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,26.45,25,4,0,5
188652,2019,2018-19,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,11-09-2018,21800170,MIA,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.35,1,4,0,9
188673,2019,2018-19,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,11-09-2018,21800170,MIA,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,19.85,17,4,0,32
188675,2019,2018-19,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,11-09-2018,21800170,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,25.75,24,4,0,46
188677,2019,2018-19,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,11-09-2018,21800170,MIA,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.75,2,4,0,52
188681,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,11-09-2018,21800170,MIA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.6,30.25,25,4,0,56
188684,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,11-09-2018,21800170,MIA,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,24.15,25,4,1,9
188689,2019,2018-19,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,11-09-2018,21800170,MIA,IND,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.55,1,4,1,26
188693,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,11-09-2018,21800170,MIA,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.45,2,4,1,38
188698,2019,2018-19,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,11-09-2018,21800170,MIA,IND,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.0,21.05,16,4,1,47
188702,2019,2018-19,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,11-09-2018,21800170,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.4,26.35,24,4,2,3
188708,2019,2018-19,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,11-09-2018,21800170,MIA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.3,20.35,15,4,2,9
188714,2019,2018-19,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,11-09-2018,21800170,MIA,IND,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.85,1,4,2,49
188722,2019,2018-19,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,11-09-2018,21800170,MIA,IND,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.1,13.75,8,4,3,14
