,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
219095,2019,2018-19,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,10-16-2018,21800001,BOS,PHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,7.65,7,4,0,22
219097,2019,2018-19,1610612738,Boston Celtics,202954,Brad Wanamaker,G,PG,10-16-2018,21800001,BOS,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,4,0,38
219099,2019,2018-19,1610612738,Boston Celtics,202330,Gordon Hayward,F,PF,10-16-2018,21800001,BOS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.95,23,4,5,21
219100,2019,2018-19,1610612755,Philadelphia 76ers,1629013,Landry Shamet,G,SG,10-16-2018,21800001,BOS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.2,23.65,25,4,0,48
219102,2019,2018-19,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,10-16-2018,21800001,BOS,PHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,18.65,16,4,1,2
219103,2019,2018-19,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,10-16-2018,21800001,BOS,PHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,25.25,20,4,1,10
219110,2019,2018-19,1610612738,Boston Celtics,202330,Gordon Hayward,F,PF,10-16-2018,21800001,BOS,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,7.15,24,4,1,39
219112,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,10-16-2018,21800001,BOS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.8,31.45,26,4,1,47
219114,2019,2018-19,1610612738,Boston Celtics,202330,Gordon Hayward,F,PF,10-16-2018,21800001,BOS,PHI,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,12.75,7,4,1,54
219115,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,10-16-2018,21800001,BOS,PHI,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.55,3,4,2,21
219117,2019,2018-19,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,10-16-2018,21800001,BOS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,30.95,27,4,2,48
219120,2019,2018-19,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,10-16-2018,21800001,BOS,PHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,28.95,25,4,2,59
219124,2019,2018-19,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,10-16-2018,21800001,BOS,PHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,9.35,5,4,3,19
219130,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,10-16-2018,21800001,BOS,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,6.85,3,4,3,41
219132,2019,2018-19,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,10-16-2018,21800001,BOS,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.6,24.45,19,4,4,5
219133,2019,2018-19,1610612738,Boston Celtics,201143,Al Horford,C,C,10-16-2018,21800001,BOS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,10.55,24,4,4,31
219134,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,10-16-2018,21800001,BOS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.75,25,4,4,41
219135,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,10-16-2018,21800001,BOS,PHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.7,21.95,17,4,4,49
219136,2019,2018-19,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,10-16-2018,21800001,BOS,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.25,1,4,5,8
219141,2019,2018-19,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,10-16-2018,21800001,BOS,PHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.85,2,4,5,59
219143,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,10-16-2018,21800001,BOS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,30.75,27,4,6,6
219146,2019,2018-19,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,10-16-2018,21800001,BOS,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.65,3,4,6,37
219147,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,10-16-2018,21800001,BOS,PHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.45,2,4,6,44
219149,2019,2018-19,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,10-16-2018,21800001,BOS,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,26.15,26,4,7,3
219151,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,10-16-2018,21800001,BOS,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,26.95,26,4,7,16
219153,2019,2018-19,1610612738,Boston Celtics,201143,Al Horford,C,C,10-16-2018,21800001,BOS,PHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,10.95,6,4,7,24
