,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
39226,2019,2018-19,1610612750,Minnesota Timberwolves,1628966,Keita Bates-Diop,F,SF,03-12-2019,21801012,DEN,MIN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,7.55,14,4,0,8
39227,2019,2018-19,1610612750,Minnesota Timberwolves,1629244,Cam Reynolds,,,03-12-2019,21801012,DEN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,8.35,23,4,0,12
39230,2019,2018-19,1610612750,Minnesota Timberwolves,1629006,Josh Okogie,G,SG,03-12-2019,21801012,DEN,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.3,6.45,3,4,0,14
39233,2019,2018-19,1610612743,Denver Nuggets,1629020,Jarred Vanderbilt,F,PF,03-12-2019,21801012,DEN,MIN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.25,1,4,0,21
39237,2019,2018-19,1610612743,Denver Nuggets,1629118,Thomas Welsh,C,C,03-12-2019,21801012,DEN,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.4,15.85,10,4,0,42
39244,2019,2018-19,1610612750,Minnesota Timberwolves,1628966,Keita Bates-Diop,F,SF,03-12-2019,21801012,DEN,MIN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,54
39245,2019,2018-19,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,03-12-2019,21801012,DEN,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.1,23.75,21,4,1,2
39247,2019,2018-19,1610612743,Denver Nuggets,1629118,Thomas Welsh,C,C,03-12-2019,21801012,DEN,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.4,22.35,20,4,1,14
39248,2019,2018-19,1610612750,Minnesota Timberwolves,1629006,Josh Okogie,G,SG,03-12-2019,21801012,DEN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,11.55,23,4,1,24
39252,2019,2018-19,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,03-12-2019,21801012,DEN,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,24.15,24,4,1,38
39255,2019,2018-19,1610612750,Minnesota Timberwolves,1629244,Cam Reynolds,,,03-12-2019,21801012,DEN,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.75,22,4,1,53
39259,2019,2018-19,1610612743,Denver Nuggets,1628470,Torrey Craig,F,SF,03-12-2019,21801012,DEN,MIN,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,7.35,3,4,2,6
39262,2019,2018-19,1610612750,Minnesota Timberwolves,1629244,Cam Reynolds,,,03-12-2019,21801012,DEN,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,27.85,26,4,2,19
39267,2019,2018-19,1610612743,Denver Nuggets,1629020,Jarred Vanderbilt,F,PF,03-12-2019,21801012,DEN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,9.25,23,4,2,28
39282,2019,2018-19,1610612743,Denver Nuggets,1628470,Torrey Craig,F,SF,03-12-2019,21801012,DEN,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.4,17.25,24,4,2,58
39283,2019,2018-19,1610612750,Minnesota Timberwolves,203710,C.J. Williams,G,SG,03-12-2019,21801012,DEN,MIN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,22.15,20,4,3,23
39310,2019,2018-19,1610612750,Minnesota Timberwolves,1628966,Keita Bates-Diop,F,SF,03-12-2019,21801012,DEN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.7,27.85,26,4,3,39
39319,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,03-12-2019,21801012,DEN,MIN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,28.75,25,4,4,2
39323,2019,2018-19,1610612750,Minnesota Timberwolves,1629244,Cam Reynolds,,,03-12-2019,21801012,DEN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,23.55,25,4,4,9
39350,2019,2018-19,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,03-12-2019,21801012,DEN,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,18.95,18,4,4,36
39357,2019,2018-19,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,03-12-2019,21801012,DEN,MIN,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.35,3,4,4,48
39366,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,03-12-2019,21801012,DEN,MIN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,29.15,24,4,5,16
39368,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-12-2019,21801012,DEN,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,7.75,4,4,5,39
39372,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,03-12-2019,21801012,DEN,MIN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.15,0,4,5,55
39375,2019,2018-19,1610612750,Minnesota Timberwolves,201573,Jerryd Bayless,G,PG,03-12-2019,21801012,DEN,MIN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,7.55,3,4,6,0
39377,2019,2018-19,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,03-12-2019,21801012,DEN,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,28.85,25,4,6,13
39397,2019,2018-19,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,03-12-2019,21801012,DEN,MIN,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.05,1,4,6,32
39402,2019,2018-19,1610612750,Minnesota Timberwolves,203967,Dario Saric,F,PF,03-12-2019,21801012,DEN,MIN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.65,1,4,6,52
39407,2019,2018-19,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,03-12-2019,21801012,DEN,MIN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.25,1,4,7,27
39428,2019,2018-19,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,03-12-2019,21801012,DEN,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.1,6.85,22,4,8,7
