,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
82987,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,01-31-2019,21800768,GSW,PHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,15.85,10,4,0,4
82989,2019,2018-19,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-31-2019,21800768,GSW,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,30.35,27,4,0,10
82991,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,01-31-2019,21800768,GSW,PHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.4,20.65,24,4,0,23
82992,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-31-2019,21800768,GSW,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,29.95,29,4,0,48
82996,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-31-2019,21800768,GSW,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.7,29.15,26,4,1,6
83001,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-31-2019,21800768,GSW,PHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.9,16.45,11,4,1,8
83006,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-31-2019,21800768,GSW,PHI,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.85,2,4,1,32
83008,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-31-2019,21800768,GSW,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.4,32.65,27,4,1,57
83009,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,01-31-2019,21800768,GSW,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,24.95,26,4,2,3
83012,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-31-2019,21800768,GSW,PHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,5.25,22,4,2,49
