,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
214978,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,10-19-2018,21800024,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,4.75,23,4,0,0
214981,2019,2018-19,1610612744,Golden State Warriors,201973,Jonas Jerebko,F,PF,10-19-2018,21800024,UTA,GSW,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,0
214983,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,10-19-2018,21800024,UTA,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.4,18.65,14,4,0,2
214986,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,10-19-2018,21800024,UTA,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.0,22.05,23,4,0,7
214991,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,10-19-2018,21800024,UTA,GSW,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.55,2,4,0,29
215000,2019,2018-19,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,10-19-2018,21800024,UTA,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,6.55,3,4,0,37
215001,2019,2018-19,1610612762,Utah Jazz,203109,Jae Crowder,F,SF,10-19-2018,21800024,UTA,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.05,1,4,0,51
215002,2019,2018-19,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,10-19-2018,21800024,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,16.25,24,4,0,53
215005,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,10-19-2018,21800024,UTA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.7,21.95,22,4,1,8
215018,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,10-19-2018,21800024,UTA,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.8,7.35,4,4,1,29
215023,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,10-19-2018,21800024,UTA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.1,28.35,25,4,1,45
