,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
152595,2019,2018-19,1610612739,Cleveland Cavaliers,1628417,Jaron Blossomgame,F,SF,12-07-2018,21800372,CLE,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.55,1,4,0,12
152599,2019,2018-19,1610612758,Sacramento Kings,1627812,Yogi Ferrell,G,PG,12-07-2018,21800372,CLE,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.0,29.15,25,4,0,21
152607,2019,2018-19,1610612739,Cleveland Cavaliers,202692,Alec Burks,G,SG,12-07-2018,21800372,CLE,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,29.75,25,4,0,37
152610,2019,2018-19,1610612758,Sacramento Kings,1628382,Justin Jackson,F,SF,12-07-2018,21800372,CLE,SAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,9.35,11,4,0,52
152620,2019,2018-19,1610612739,Cleveland Cavaliers,101112,Channing Frye,C,C,12-07-2018,21800372,CLE,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.5,20.55,24,4,1,6
152624,2019,2018-19,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,12-07-2018,21800372,CLE,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,30.55,25,4,1,14
152632,2019,2018-19,1610612739,Cleveland Cavaliers,1627883,Jalen Jones,F,SF,12-07-2018,21800372,CLE,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,16.05,20,4,1,23
152637,2019,2018-19,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,12-07-2018,21800372,CLE,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,21.25,26,4,1,41
152642,2019,2018-19,1610612739,Cleveland Cavaliers,1627790,Ante Zizic,C,C,12-07-2018,21800372,CLE,SAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,17.15,13,4,1,49
152647,2019,2018-19,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,12-07-2018,21800372,CLE,SAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.3,16.95,11,4,2,10
152656,2019,2018-19,1610612739,Cleveland Cavaliers,202692,Alec Burks,G,SG,12-07-2018,21800372,CLE,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.25,2,4,2,19
152662,2019,2018-19,1610612758,Sacramento Kings,1628382,Justin Jackson,F,SF,12-07-2018,21800372,CLE,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,16.35,24,4,3,56
152666,2019,2018-19,1610612758,Sacramento Kings,1627812,Yogi Ferrell,G,PG,12-07-2018,21800372,CLE,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.3,17.45,12,4,2,39
152682,2019,2018-19,1610612739,Cleveland Cavaliers,202692,Alec Burks,G,SG,12-07-2018,21800372,CLE,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.7,12.35,16,4,2,57
152684,2019,2018-19,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,12-07-2018,21800372,CLE,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.0,11.25,16,4,3,12
152686,2019,2018-19,1610612739,Cleveland Cavaliers,101112,Channing Frye,C,C,12-07-2018,21800372,CLE,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.0,26.65,27,4,3,38
152703,2019,2018-19,1610612739,Cleveland Cavaliers,1627790,Ante Zizic,C,C,12-07-2018,21800372,CLE,SAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.15,2,4,3,57
152710,2019,2018-19,1610612739,Cleveland Cavaliers,202692,Alec Burks,G,SG,12-07-2018,21800372,CLE,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.35,1,4,4,0
152714,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,12-07-2018,21800372,CLE,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.85,0,4,4,26
152734,2019,2018-19,1610612758,Sacramento Kings,1628382,Justin Jackson,F,SF,12-07-2018,21800372,CLE,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.65,23,4,4,53
152740,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-07-2018,21800372,CLE,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.25,0,4,5,2
152756,2019,2018-19,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,12-07-2018,21800372,CLE,SAC,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,9.05,5,4,5,26
152761,2019,2018-19,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,12-07-2018,21800372,CLE,SAC,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.2,8.15,7,4,5,49
152764,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,12-07-2018,21800372,CLE,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,26.65,24,4,6,2
152787,2019,2018-19,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,12-07-2018,21800372,CLE,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.6,30.55,26,4,6,31
152791,2019,2018-19,1610612758,Sacramento Kings,1628382,Justin Jackson,F,SF,12-07-2018,21800372,CLE,SAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.2,5.15,13,4,6,42
152809,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,12-07-2018,21800372,CLE,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,31.55,31,4,7,14
152825,2019,2018-19,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,12-07-2018,21800372,CLE,SAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,9.95,13,4,7,29
152837,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,12-07-2018,21800372,CLE,SAC,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.3,8.55,7,4,7,49
152851,2019,2018-19,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,12-07-2018,21800372,CLE,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.5,11.65,10,4,8,21
152862,2019,2018-19,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,12-07-2018,21800372,CLE,SAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.6,7.65,7,4,8,25
152865,2019,2018-19,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,12-07-2018,21800372,CLE,SAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.45,0,4,8,39
