,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
35655,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-15-2019,21801033,LAC,CHI,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,0,10
35658,2019,2018-19,1610612741,Chicago Bulls,203490,Otto Porter Jr.,F,SF,03-15-2019,21801033,LAC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,22.85,26,4,0,17
35663,2019,2018-19,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,03-15-2019,21801033,LAC,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.55,2,4,0,34
35669,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,03-15-2019,21801033,LAC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,22.05,18,4,1,17
35671,2019,2018-19,1610612746,LA Clippers,1628983,Shai Gilgeous-Alexander,G,PG,03-15-2019,21801033,LAC,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,17.85,17,4,1,30
35676,2019,2018-19,1610612746,LA Clippers,201976,Patrick Beverley,G,PG,03-15-2019,21801033,LAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,27.45,27,4,2,1
35677,2019,2018-19,1610612741,Chicago Bulls,203490,Otto Porter Jr.,F,SF,03-15-2019,21801033,LAC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,22.45,25,4,2,16
35678,2019,2018-19,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,03-15-2019,21801033,LAC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,27.05,26,4,2,32
35680,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-15-2019,21801033,LAC,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.45,2,4,2,51
35682,2019,2018-19,1610612746,LA Clippers,1627826,Ivica Zubac,C,C,03-15-2019,21801033,LAC,CHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,4
35684,2019,2018-19,1610612746,LA Clippers,1627826,Ivica Zubac,C,C,03-15-2019,21801033,LAC,CHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,5
35686,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,03-15-2019,21801033,LAC,CHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,8.15,4,4,3,10
35693,2019,2018-19,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,03-15-2019,21801033,LAC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.1,28.25,27,4,3,45
35709,2019,2018-19,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,03-15-2019,21801033,LAC,CHI,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,16.25,11,4,4,14
35713,2019,2018-19,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,03-15-2019,21801033,LAC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,29.15,25,4,4,35
35714,2019,2018-19,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,03-15-2019,21801033,LAC,CHI,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,4,47
35717,2019,2018-19,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,03-15-2019,21801033,LAC,CHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,5,2
35719,2019,2018-19,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,03-15-2019,21801033,LAC,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.95,1,4,5,19
35723,2019,2018-19,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,03-15-2019,21801033,LAC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.6,9.45,18,4,5,30
35727,2019,2018-19,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,03-15-2019,21801033,LAC,CHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.4,14.45,10,4,5,47
35743,2019,2018-19,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,03-15-2019,21801033,LAC,CHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.55,5,4,6,6
35748,2019,2018-19,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,03-15-2019,21801033,LAC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.4,13.25,8,4,6,13
35764,2019,2018-19,1610612746,LA Clippers,202066,Garrett Temple,G,SG,03-15-2019,21801033,LAC,CHI,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,10.25,5,4,6,41
35766,2019,2018-19,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,03-15-2019,21801033,LAC,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.5,11.65,8,4,6,53
35768,2019,2018-19,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,03-15-2019,21801033,LAC,CHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,9.95,4,4,7,8
35774,2019,2018-19,1610612741,Chicago Bulls,1627782,Wayne Selden,G,SG,03-15-2019,21801033,LAC,CHI,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,6.25,12,4,7,31
35777,2019,2018-19,1610612746,LA Clippers,201163,Wilson Chandler,F,PF-SF,03-15-2019,21801033,LAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,26.25,26,4,7,47
35782,2019,2018-19,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,03-15-2019,21801033,LAC,CHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.4,15.35,12,4,7,56
