,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
131633,2019,2018-19,1610612764,Washington Wizards,1626155,Sam Dekker,F,PF,12-23-2018,21800487,IND,WAS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.45,1,4,0,14
131641,2019,2018-19,1610612754,Indiana Pacers,203124,Kyle O'Quinn,C,C,12-23-2018,21800487,IND,WAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,7.15,2,4,0,28
131644,2019,2018-19,1610612764,Washington Wizards,101133,Ian Mahinmi,C,C,12-23-2018,21800487,IND,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.35,22,4,0,51
131649,2019,2018-19,1610612754,Indiana Pacers,1628388,T.J. Leaf,,,12-23-2018,21800487,IND,WAS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.25,1,4,1,6
131660,2019,2018-19,1610612764,Washington Wizards,203895,Jordan McRae,G,SG,12-23-2018,21800487,IND,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,24.35,25,4,1,23
131662,2019,2018-19,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,12-23-2018,21800487,IND,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.65,3,4,1,36
131697,2019,2018-19,1610612764,Washington Wizards,1626155,Sam Dekker,F,PF,12-23-2018,21800487,IND,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,30.35,26,4,2,16
131701,2019,2018-19,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,12-23-2018,21800487,IND,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,42.85,37,4,2,23
131709,2019,2018-19,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,12-23-2018,21800487,IND,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.25,23,4,2,29
131714,2019,2018-19,1610612764,Washington Wizards,101133,Ian Mahinmi,C,C,12-23-2018,21800487,IND,WAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.05,1,4,2,48
131718,2019,2018-19,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,12-23-2018,21800487,IND,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.8,24.65,19,4,3,1
131722,2019,2018-19,1610612764,Washington Wizards,1626184,Chasson Randle,G,PG,12-23-2018,21800487,IND,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.1,11.15,6,4,3,19
131732,2019,2018-19,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,12-23-2018,21800487,IND,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.2,12.75,7,4,3,26
131739,2019,2018-19,1610612764,Washington Wizards,1626155,Sam Dekker,F,PF,12-23-2018,21800487,IND,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.7,23.85,18,4,3,41
131762,2019,2018-19,1610612764,Washington Wizards,1626155,Sam Dekker,F,PF,12-23-2018,21800487,IND,WAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.65,0,4,4,4
131769,2019,2018-19,1610612764,Washington Wizards,1626155,Sam Dekker,F,PF,12-23-2018,21800487,IND,WAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.95,0,4,4,30
131779,2019,2018-19,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,12-23-2018,21800487,IND,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.4,30.35,25,4,4,49
131786,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,12-23-2018,21800487,IND,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,18.45,13,4,5,2
131817,2019,2018-19,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,12-23-2018,21800487,IND,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.8,23.15,18,4,5,34
131824,2019,2018-19,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,12-23-2018,21800487,IND,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,9.45,14,4,5,54
131836,2019,2018-19,1610612764,Washington Wizards,203107,Tomas Satoransky,G,PG,12-23-2018,21800487,IND,WAS,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.95,0,4,6,17
131843,2019,2018-19,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,12-23-2018,21800487,IND,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,20.25,18,4,6,25
131845,2019,2018-19,1610612764,Washington Wizards,1626184,Chasson Randle,G,PG,12-23-2018,21800487,IND,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,24.05,26,4,6,49
131851,2019,2018-19,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,12-23-2018,21800487,IND,WAS,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.35,0,4,7,2
131889,2019,2018-19,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,12-23-2018,21800487,IND,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,32.65,28,4,7,52
131906,2019,2018-19,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,12-23-2018,21800487,IND,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,27.95,27,4,8,30
131922,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,12-23-2018,21800487,IND,WAS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.65,1,4,8,39
131929,2019,2018-19,1610612764,Washington Wizards,203107,Tomas Satoransky,G,PG,12-23-2018,21800487,IND,WAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.45,1,4,8,55
131940,2019,2018-19,1610612764,Washington Wizards,1627758,Ron Baker,G,SG,12-23-2018,21800487,IND,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,6.45,24,4,9,12
131950,2019,2018-19,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,12-23-2018,21800487,IND,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,6.75,8,4,9,24
131985,2019,2018-19,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,12-23-2018,21800487,IND,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.3,25.15,19,4,10,13
131988,2019,2018-19,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,12-23-2018,21800487,IND,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,8.95,24,4,10,28
132018,2019,2018-19,1610612764,Washington Wizards,1626155,Sam Dekker,F,PF,12-23-2018,21800487,IND,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.8,24.75,19,4,10,41
132038,2019,2018-19,1610612764,Washington Wizards,1627758,Ron Baker,G,SG,12-23-2018,21800487,IND,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.4,29.65,27,4,11,12
132040,2019,2018-19,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,12-23-2018,21800487,IND,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,11,24
132057,2019,2018-19,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,12-23-2018,21800487,IND,WAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.85,1,4,11,51
132076,2019,2018-19,1610612764,Washington Wizards,203107,Tomas Satoransky,G,PG,12-23-2018,21800487,IND,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.1,11.55,9,3,0,1
132082,2019,2018-19,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,12-23-2018,21800487,IND,WAS,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.25,1,3,0,10
132087,2019,2018-19,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,12-23-2018,21800487,IND,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,27.75,28,3,0,35
