,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
82122,2019,2018-19,1610612752,New York Knicks,203943,Noah Vonleh,F,PF,02-01-2019,21800771,NYK,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,27.35,25,4,0,4
82124,2019,2018-19,1610612738,Boston Celtics,1627824,Guerschon Yabusele,F,PF,02-01-2019,21800771,NYK,BOS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.85,1,4,0,14
82126,2019,2018-19,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,02-01-2019,21800771,NYK,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.15,0,4,0,16
82128,2019,2018-19,1610612752,New York Knicks,1628443,Kadeem Allen,G,PG,02-01-2019,21800771,NYK,BOS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.3,12.05,10,4,0,38
82132,2019,2018-19,1610612752,New York Knicks,1628995,Kevin Knox II,F,PF,02-01-2019,21800771,NYK,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.65,0,4,1,0
82142,2019,2018-19,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,02-01-2019,21800771,NYK,BOS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.05,1,4,1,28
82147,2019,2018-19,1610612752,New York Knicks,203943,Noah Vonleh,F,PF,02-01-2019,21800771,NYK,BOS,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,5.85,3,4,1,31
82151,2019,2018-19,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,02-01-2019,21800771,NYK,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,7.95,22,4,1,43
82153,2019,2018-19,1610612752,New York Knicks,203943,Noah Vonleh,F,PF,02-01-2019,21800771,NYK,BOS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,4
82156,2019,2018-19,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,02-01-2019,21800771,NYK,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.4,30.95,25,4,2,6
82160,2019,2018-19,1610612738,Boston Celtics,201143,Al Horford,C,C,02-01-2019,21800771,NYK,BOS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,21
82163,2019,2018-19,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-01-2019,21800771,NYK,BOS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.75,0,4,2,23
82168,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,02-01-2019,21800771,NYK,BOS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.8,15.85,11,4,2,40
82174,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,02-01-2019,21800771,NYK,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.2,16.55,12,4,3,8
82179,2019,2018-19,1610612738,Boston Celtics,201143,Al Horford,C,C,02-01-2019,21800771,NYK,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,7.95,17,4,3,22
82185,2019,2018-19,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,02-01-2019,21800771,NYK,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.25,1,4,3,34
