,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
85488,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,01-29-2019,21800750,DET,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,24.65,26,4,0,26
85505,2019,2018-19,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-29-2019,21800750,DET,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.4,13.15,16,4,0,42
85510,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-29-2019,21800750,DET,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.05,0,4,0,55
85517,2019,2018-19,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,01-29-2019,21800750,DET,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,28.75,25,4,1,15
85523,2019,2018-19,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,01-29-2019,21800750,DET,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.45,22,4,1,34
85528,2019,2018-19,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,01-29-2019,21800750,DET,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,27.75,25,4,1,42
85533,2019,2018-19,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,01-29-2019,21800750,DET,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.05,2,4,1,49
85546,2019,2018-19,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,01-29-2019,21800750,DET,MIL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,4,2,24
85564,2019,2018-19,1610612749,Milwaukee Bucks,201588,George Hill,G,PG,01-29-2019,21800750,DET,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.5,20.05,24,4,2,44
85566,2019,2018-19,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,01-29-2019,21800750,DET,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,3,7
85571,2019,2018-19,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,01-29-2019,21800750,DET,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.45,2,4,6,26
85575,2019,2018-19,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,01-29-2019,21800750,DET,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.7,29.95,25,4,3,18
85583,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-29-2019,21800750,DET,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,27.35,28,4,3,28
85594,2019,2018-19,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,01-29-2019,21800750,DET,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.2,20.05,16,4,4,5
85598,2019,2018-19,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,01-29-2019,21800750,DET,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.85,22,4,4,27
85601,2019,2018-19,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,01-29-2019,21800750,DET,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.1,25.25,27,4,4,35
85603,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-29-2019,21800750,DET,MIL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.8,15.15,11,4,4,50
85608,2019,2018-19,1610612749,Milwaukee Bucks,201588,George Hill,G,PG,01-29-2019,21800750,DET,MIL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.7,16.15,12,4,5,6
85630,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-29-2019,21800750,DET,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,30.05,25,4,5,24
85633,2019,2018-19,1610612765,Detroit Pistons,1629017,Khyri Thomas,G,SG,01-29-2019,21800750,DET,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.45,23,4,5,28
85649,2019,2018-19,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,01-29-2019,21800750,DET,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.3,26.35,27,4,5,46
85653,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,01-29-2019,21800750,DET,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,28.05,26,4,6,4
85661,2019,2018-19,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,01-29-2019,21800750,DET,MIL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,4,6,17
85667,2019,2018-19,1610612765,Detroit Pistons,2585,Zaza Pachulia,C,C,01-29-2019,21800750,DET,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.55,1,4,6,36
85674,2019,2018-19,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,01-29-2019,21800750,DET,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.75,23,4,6,46
85677,2019,2018-19,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,01-29-2019,21800750,DET,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.45,2,4,6,53
85685,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,01-29-2019,21800750,DET,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.95,1,4,7,7
85688,2019,2018-19,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,01-29-2019,21800750,DET,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.35,1,4,7,21
85691,2019,2018-19,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,01-29-2019,21800750,DET,MIL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.0,6.15,22,4,7,24
85698,2019,2018-19,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,01-29-2019,21800750,DET,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.5,9.35,17,4,7,46
85702,2019,2018-19,1610612765,Detroit Pistons,2585,Zaza Pachulia,C,C,01-29-2019,21800750,DET,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.75,0,4,8,10
85715,2019,2018-19,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,01-29-2019,21800750,DET,MIL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.3,13.25,8,4,8,29
85722,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,01-29-2019,21800750,DET,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.2,28.45,26,4,8,43
85727,2019,2018-19,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,01-29-2019,21800750,DET,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,16.05,25,4,8,57
85729,2019,2018-19,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,01-29-2019,21800750,DET,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.7,20.15,15,4,9,11
85731,2019,2018-19,1610612749,Milwaukee Bucks,203503,Tony Snell,F,SF,01-29-2019,21800750,DET,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,23.75,24,4,9,27
85732,2019,2018-19,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,01-29-2019,21800750,DET,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.5,21.55,16,4,9,39
85737,2019,2018-19,1610612749,Milwaukee Bucks,203503,Tony Snell,F,SF,01-29-2019,21800750,DET,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.3,13.65,20,4,9,54
85739,2019,2018-19,1610612765,Detroit Pistons,2585,Zaza Pachulia,C,C,01-29-2019,21800750,DET,MIL,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,8.05,3,4,10,1
85742,2019,2018-19,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,01-29-2019,21800750,DET,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,24.65,24,4,10,27
85745,2019,2018-19,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,01-29-2019,21800750,DET,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,29.35,26,4,10,43
85749,2019,2018-19,1610612749,Milwaukee Bucks,203503,Tony Snell,F,SF,01-29-2019,21800750,DET,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,30.25,26,4,11,1
