,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
127938,2019,2018-19,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,12-27-2018,21800514,SAC,LAL,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.7,10.35,7,4,1,54
127940,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,12-27-2018,21800514,SAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,24.15,24,4,2,15
127942,2019,2018-19,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,12-27-2018,21800514,SAC,LAL,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.1,11.15,8,4,2,28
127943,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,12-27-2018,21800514,SAC,LAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,5.85,1,4,2,50
127946,2019,2018-19,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,12-27-2018,21800514,SAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.3,27.95,25,4,2,58
127955,2019,2018-19,1610612747,Los Angeles Lakers,1628366,Lonzo Ball,G,PG,12-27-2018,21800514,SAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,22.15,25,4,3,3
127956,2019,2018-19,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,12-27-2018,21800514,SAC,LAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.75,1,4,3,28
127960,2019,2018-19,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,12-27-2018,21800514,SAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,22.95,25,4,3,41
127961,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,12-27-2018,21800514,SAC,LAL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.8,12.65,7,4,4,1
127966,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,12-27-2018,21800514,SAC,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.25,2,4,4,19
127971,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,12-27-2018,21800514,SAC,LAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.1,6.35,13,4,4,35
127977,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,12-27-2018,21800514,SAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,16.85,25,4,5,3
127979,2019,2018-19,1610612747,Los Angeles Lakers,1628366,Lonzo Ball,G,PG,12-27-2018,21800514,SAC,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.75,1,4,5,23
127984,2019,2018-19,1610612758,Sacramento Kings,202697,Iman Shumpert,G,SG,12-27-2018,21800514,SAC,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,22.45,24,4,5,40
127986,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,12-27-2018,21800514,SAC,LAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.55,2,4,6,2
127989,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,12-27-2018,21800514,SAC,LAL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,8.05,3,4,6,8
127997,2019,2018-19,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,12-27-2018,21800514,SAC,LAL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.6,13.75,8,4,6,29
128002,2019,2018-19,1610612747,Los Angeles Lakers,2199,Tyson Chandler,C,C,12-27-2018,21800514,SAC,LAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.75,0,4,6,44
128005,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,12-27-2018,21800514,SAC,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,5.0,19.55,15,4,6,59
128013,2019,2018-19,1610612758,Sacramento Kings,1628382,Justin Jackson,F,SF,12-27-2018,21800514,SAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,5.25,23,4,7,29
128017,2019,2018-19,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,12-27-2018,21800514,SAC,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,19.95,17,4,7,39
128021,2019,2018-19,1610612758,Sacramento Kings,1628382,Justin Jackson,F,SF,12-27-2018,21800514,SAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.85,23,4,8,2
128031,2019,2018-19,1610612747,Los Angeles Lakers,1628404,Josh Hart,G,SG,12-27-2018,21800514,SAC,LAL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,5.85,1,4,8,19
128032,2019,2018-19,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,12-27-2018,21800514,SAC,LAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.25,2,4,8,26
128037,2019,2018-19,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,12-27-2018,21800514,SAC,LAL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.55,2,4,8,30
128050,2019,2018-19,1610612758,Sacramento Kings,1628382,Justin Jackson,F,SF,12-27-2018,21800514,SAC,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,24.55,25,4,9,10
128054,2019,2018-19,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,12-27-2018,21800514,SAC,LAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,10.95,5,4,9,22
128056,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-27-2018,21800514,SAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,27.85,25,4,9,36
128060,2019,2018-19,1610612747,Los Angeles Lakers,202362,Lance Stephenson,G,SG,12-27-2018,21800514,SAC,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.1,30.25,25,4,9,50
128065,2019,2018-19,1610612758,Sacramento Kings,202697,Iman Shumpert,G,SG,12-27-2018,21800514,SAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.2,29.55,25,4,10,1
128068,2019,2018-19,1610612758,Sacramento Kings,202357,Nemanja Bjelica,F,PF,12-27-2018,21800514,SAC,LAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.85,1,4,11,6
128069,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,12-27-2018,21800514,SAC,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,23.75,25,4,11,11
128072,2019,2018-19,1610612747,Los Angeles Lakers,202362,Lance Stephenson,G,SG,12-27-2018,21800514,SAC,LAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.4,21.45,16,4,11,28
128076,2019,2018-19,1610612758,Sacramento Kings,202357,Nemanja Bjelica,F,PF,12-27-2018,21800514,SAC,LAL,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,8.15,4,4,11,43
128086,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,12-27-2018,21800514,SAC,LAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.2,17.05,11,3,0,0
128098,2019,2018-19,1610612747,Los Angeles Lakers,202362,Lance Stephenson,G,SG,12-27-2018,21800514,SAC,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,3,0,22
128100,2019,2018-19,1610612747,Los Angeles Lakers,202362,Lance Stephenson,G,SG,12-27-2018,21800514,SAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,25.85,24,3,0,28
128113,2019,2018-19,1610612747,Los Angeles Lakers,1628404,Josh Hart,G,SG,12-27-2018,21800514,SAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.3,27.35,24,3,0,58
128116,2019,2018-19,1610612758,Sacramento Kings,202357,Nemanja Bjelica,F,PF,12-27-2018,21800514,SAC,LAL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.25,1,3,1,9
128121,2019,2018-19,1610612747,Los Angeles Lakers,1628404,Josh Hart,G,SG,12-27-2018,21800514,SAC,LAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.55,1,3,1,33
128123,2019,2018-19,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,12-27-2018,21800514,SAC,LAL,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,6.25,4,3,1,53
128125,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,12-27-2018,21800514,SAC,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.0,13.15,8,3,2,14
128139,2019,2018-19,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,12-27-2018,21800514,SAC,LAL,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,10.95,11,3,2,30
128141,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,12-27-2018,21800514,SAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,6.45,22,3,2,44
128143,2019,2018-19,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,12-27-2018,21800514,SAC,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.0,18.35,13,3,2,52
128144,2019,2018-19,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,12-27-2018,21800514,SAC,LAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.25,1,3,3,18
128148,2019,2018-19,1610612758,Sacramento Kings,1627812,Yogi Ferrell,G,PG,12-27-2018,21800514,SAC,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.3,19.95,14,3,3,57
128155,2019,2018-19,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,12-27-2018,21800514,SAC,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,7.25,17,3,4,19
128166,2019,2018-19,1610612747,Los Angeles Lakers,1628404,Josh Hart,G,SG,12-27-2018,21800514,SAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,5.55,22,3,4,56
128167,2019,2018-19,1610612758,Sacramento Kings,1627812,Yogi Ferrell,G,PG,12-27-2018,21800514,SAC,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.8,16.55,11,3,5,14
128170,2019,2018-19,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,12-27-2018,21800514,SAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.8,29.45,25,3,5,27
128173,2019,2018-19,1610612758,Sacramento Kings,202357,Nemanja Bjelica,F,PF,12-27-2018,21800514,SAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,7.05,23,3,5,37
128179,2019,2018-19,1610612747,Los Angeles Lakers,1627826,Ivica Zubac,C,C,12-27-2018,21800514,SAC,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,7.25,4,3,6,6
128182,2019,2018-19,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,12-27-2018,21800514,SAC,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.2,19.95,14,3,6,8
128186,2019,2018-19,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,12-27-2018,21800514,SAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,21.05,17,3,6,30
128191,2019,2018-19,1610612747,Los Angeles Lakers,1628404,Josh Hart,G,SG,12-27-2018,21800514,SAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,24.15,25,3,6,44
128200,2019,2018-19,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,12-27-2018,21800514,SAC,LAL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.85,0,3,7,17
128202,2019,2018-19,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,12-27-2018,21800514,SAC,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,21.25,16,3,7,23
128206,2019,2018-19,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,12-27-2018,21800514,SAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,28.75,24,3,7,36
128210,2019,2018-19,1610612758,Sacramento Kings,202697,Iman Shumpert,G,SG,12-27-2018,21800514,SAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,28.35,25,3,7,50
128215,2019,2018-19,1610612747,Los Angeles Lakers,1628366,Lonzo Ball,G,PG,12-27-2018,21800514,SAC,LAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,10.45,5,3,8,3
128219,2019,2018-19,1610612758,Sacramento Kings,202357,Nemanja Bjelica,F,PF,12-27-2018,21800514,SAC,LAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.85,1,3,8,20
128221,2019,2018-19,1610612747,Los Angeles Lakers,1627826,Ivica Zubac,C,C,12-27-2018,21800514,SAC,LAL,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.75,1,3,8,24
128224,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-27-2018,21800514,SAC,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,28.85,25,3,8,41
128227,2019,2018-19,1610612747,Los Angeles Lakers,1628404,Josh Hart,G,SG,12-27-2018,21800514,SAC,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.95,2,3,8,46
128230,2019,2018-19,1610612758,Sacramento Kings,202697,Iman Shumpert,G,SG,12-27-2018,21800514,SAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.4,17.35,24,3,9,12
128234,2019,2018-19,1610612758,Sacramento Kings,202697,Iman Shumpert,G,SG,12-27-2018,21800514,SAC,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,22.85,24,3,9,33
128236,2019,2018-19,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,12-27-2018,21800514,SAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.6,18.85,24,3,9,41
128238,2019,2018-19,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,12-27-2018,21800514,SAC,LAL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.15,4,3,9,49
128242,2019,2018-19,1610612747,Los Angeles Lakers,1627826,Ivica Zubac,C,C,12-27-2018,21800514,SAC,LAL,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.45,2,3,10,2
128245,2019,2018-19,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,12-27-2018,21800514,SAC,LAL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.85,2,3,10,8
128257,2019,2018-19,1610612747,Los Angeles Lakers,1627826,Ivica Zubac,C,C,12-27-2018,21800514,SAC,LAL,Missed Shot,False,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,11.35,6,3,10,44
128258,2019,2018-19,1610612758,Sacramento Kings,202357,Nemanja Bjelica,F,PF,12-27-2018,21800514,SAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.45,23,3,11,4
128261,2019,2018-19,1610612747,Los Angeles Lakers,1628366,Lonzo Ball,G,PG,12-27-2018,21800514,SAC,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.8,30.25,25,3,11,18
128263,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-27-2018,21800514,SAC,LAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.8,16.45,11,3,11,29
128269,2019,2018-19,1610612747,Los Angeles Lakers,1628404,Josh Hart,G,SG,12-27-2018,21800514,SAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.3,16.75,11,3,11,42
128283,2019,2018-19,1610612758,Sacramento Kings,202357,Nemanja Bjelica,F,PF,12-27-2018,21800514,SAC,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.0,8.95,4,2,0,26
128294,2019,2018-19,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,12-27-2018,21800514,SAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,26.25,25,2,0,2
128295,2019,2018-19,1610612758,Sacramento Kings,202357,Nemanja Bjelica,F,PF,12-27-2018,21800514,SAC,LAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,2,0,21
128297,2019,2018-19,1610612758,Sacramento Kings,202357,Nemanja Bjelica,F,PF,12-27-2018,21800514,SAC,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.25,0,2,0,22
128302,2019,2018-19,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,12-27-2018,21800514,SAC,LAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.8,9.65,4,2,0,33
128310,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,12-27-2018,21800514,SAC,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.55,1,2,0,39
128323,2019,2018-19,1610612747,Los Angeles Lakers,2199,Tyson Chandler,C,C,12-27-2018,21800514,SAC,LAL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.55,1,2,0,55
128325,2019,2018-19,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,12-27-2018,21800514,SAC,LAL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.65,1,2,1,2
128328,2019,2018-19,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,12-27-2018,21800514,SAC,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.6,18.55,14,2,1,14
128333,2019,2018-19,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,12-27-2018,21800514,SAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.45,23,2,1,46
128337,2019,2018-19,1610612758,Sacramento Kings,202697,Iman Shumpert,G,SG,12-27-2018,21800514,SAC,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.2,20.45,17,2,2,6
128340,2019,2018-19,1610612747,Los Angeles Lakers,2199,Tyson Chandler,C,C,12-27-2018,21800514,SAC,LAL,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,2,2,29
128345,2019,2018-19,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,12-27-2018,21800514,SAC,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.85,2,2,2,34
128351,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-27-2018,21800514,SAC,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.0,4.45,14,2,2,54
128356,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-27-2018,21800514,SAC,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.3,16.25,12,2,2,59
128358,2019,2018-19,1610612747,Los Angeles Lakers,2199,Tyson Chandler,C,C,12-27-2018,21800514,SAC,LAL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.85,2,2,3,16
128363,2019,2018-19,1610612747,Los Angeles Lakers,1628366,Lonzo Ball,G,PG,12-27-2018,21800514,SAC,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,9.65,4,2,3,20
