,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
74656,2019,2018-19,1610612759,San Antonio Spurs,1629234,Drew Eubanks,F,PF,02-07-2019,21800816,POR,SAS,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,9.95,8,4,0,19
74659,2019,2018-19,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,G,SG,02-07-2019,21800816,POR,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.3,20.65,21,4,0,35
74660,2019,2018-19,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,02-07-2019,21800816,POR,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.15,1,4,0,48
74663,2019,2018-19,1610612757,Portland Trail Blazers,1627774,Jake Layman,F,SF,02-07-2019,21800816,POR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.7,30.05,27,4,1,3
74666,2019,2018-19,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,02-07-2019,21800816,POR,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,21.65,20,4,1,13
74698,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-07-2019,21800816,POR,SAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,31.05,25,4,1,44
74699,2019,2018-19,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,02-07-2019,21800816,POR,SAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.85,1,4,2,8
74702,2019,2018-19,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,02-07-2019,21800816,POR,SAS,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.2,7.45,4,4,2,11
74719,2019,2018-19,1610612757,Portland Trail Blazers,203918,Rodney Hood,G,SG,02-07-2019,21800816,POR,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,17.55,25,4,2,27
74724,2019,2018-19,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,02-07-2019,21800816,POR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.65,22,4,2,50
74731,2019,2018-19,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,02-07-2019,21800816,POR,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.45,4,4,2,57
74734,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-07-2019,21800816,POR,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,23.75,25,4,3,4
74738,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-07-2019,21800816,POR,SAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,3.85,1,4,3,27
74741,2019,2018-19,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,02-07-2019,21800816,POR,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.1,27.95,26,4,3,52
74742,2019,2018-19,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,02-07-2019,21800816,POR,SAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,4,3
74748,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-07-2019,21800816,POR,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,12.05,6,4,4,7
74750,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,02-07-2019,21800816,POR,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,4,4,24
74756,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-07-2019,21800816,POR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,34.85,31,4,4,34
74769,2019,2018-19,1610612757,Portland Trail Blazers,1627774,Jake Layman,F,SF,02-07-2019,21800816,POR,SAS,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.55,1,4,5,6
74772,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,02-07-2019,21800816,POR,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,4,5,20
74782,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,02-07-2019,21800816,POR,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.5,10.25,14,4,5,57
74784,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-07-2019,21800816,POR,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.65,0,4,6,5
74791,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-07-2019,21800816,POR,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,27.35,27,4,6,16
74795,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,02-07-2019,21800816,POR,SAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.85,1,4,6,24
74797,2019,2018-19,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,02-07-2019,21800816,POR,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.85,1,4,6,34
74801,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,02-07-2019,21800816,POR,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,23.55,22,4,6,46
74806,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-07-2019,21800816,POR,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,29.15,26,4,7,11
74816,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,02-07-2019,21800816,POR,SAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.85,2,4,9,46
74820,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-07-2019,21800816,POR,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,6.05,23,4,7,39
74827,2019,2018-19,1610612757,Portland Trail Blazers,1627774,Jake Layman,F,SF,02-07-2019,21800816,POR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,19.85,25,4,7,57
74831,2019,2018-19,1610612757,Portland Trail Blazers,203918,Rodney Hood,G,SG,02-07-2019,21800816,POR,SAS,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.45,0,4,8,18
74840,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-07-2019,21800816,POR,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.5,14.15,9,4,8,41
74842,2019,2018-19,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,02-07-2019,21800816,POR,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.5,24.25,19,4,8,51
74844,2019,2018-19,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,02-07-2019,21800816,POR,SAS,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.35,1,4,9,2
