,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
51852,2019,2018-19,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,03-02-2019,21800935,CLE,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.05,0,4,0,24
51854,2019,2018-19,1610612765,Detroit Pistons,203922,Glenn Robinson III,F,SF,03-02-2019,21800935,CLE,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,4.65,1,4,0,41
51860,2019,2018-19,1610612739,Cleveland Cavaliers,1628021,David Nwaba,F,SF,03-02-2019,21800935,CLE,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.65,0,4,0,50
51863,2019,2018-19,1610612765,Detroit Pistons,1627748,Thon Maker,C,C-PF,03-02-2019,21800935,CLE,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,26.65,24,4,0,59
51873,2019,2018-19,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,03-02-2019,21800935,CLE,DET,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.65,1,4,1,24
51877,2019,2018-19,1610612765,Detroit Pistons,1629004,Svi Mykhailiuk,F,SF,03-02-2019,21800935,CLE,DET,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,1,28
51889,2019,2018-19,1610612765,Detroit Pistons,1629004,Svi Mykhailiuk,F,SF,03-02-2019,21800935,CLE,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.0,26.65,27,4,1,54
51893,2019,2018-19,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,PG,03-02-2019,21800935,CLE,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,30.95,26,4,2,1
51899,2019,2018-19,1610612765,Detroit Pistons,203922,Glenn Robinson III,F,SF,03-02-2019,21800935,CLE,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.95,23,4,2,11
51918,2019,2018-19,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,03-02-2019,21800935,CLE,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.8,6.65,19,4,2,30
