,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
66369,2019,2018-19,1610612741,Chicago Bulls,1627789,Timothe Luwawu-Cabarrot,F,SF,02-13-2019,21800858,CHI,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,31.05,25,4,0,25
66375,2019,2018-19,1610612763,Memphis Grizzlies,1628416,Tyler Dorsey,G,SG,02-13-2019,21800858,CHI,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.0,26.15,25,4,0,44
66391,2019,2018-19,1610612763,Memphis Grizzlies,1628397,Ivan Rabb,F,PF,02-13-2019,21800858,CHI,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,11.85,15,4,1,12
66399,2019,2018-19,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,02-13-2019,21800858,CHI,MEM,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.45,1,4,1,25
66428,2019,2018-19,1610612763,Memphis Grizzlies,1628416,Tyler Dorsey,G,SG,02-13-2019,21800858,CHI,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,22.85,17,4,1,41
66487,2019,2018-19,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,02-13-2019,21800858,CHI,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,30.65,27,4,2,34
66500,2019,2018-19,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,02-13-2019,21800858,CHI,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,7.65,3,4,3,3
66504,2019,2018-19,1610612741,Chicago Bulls,203490,Otto Porter Jr.,F,SF,02-13-2019,21800858,CHI,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,25.15,22,4,3,19
66508,2019,2018-19,1610612763,Memphis Grizzlies,202340,Avery Bradley,G,SG,02-13-2019,21800858,CHI,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,30.95,25,4,3,36
66529,2019,2018-19,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,02-13-2019,21800858,CHI,MEM,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,50
66533,2019,2018-19,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,02-13-2019,21800858,CHI,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.85,3,4,3,50
66536,2019,2018-19,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,02-13-2019,21800858,CHI,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,15.75,24,4,4,10
66542,2019,2018-19,1610612741,Chicago Bulls,203490,Otto Porter Jr.,F,SF,02-13-2019,21800858,CHI,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,5.25,18,4,4,28
66549,2019,2018-19,1610612763,Memphis Grizzlies,202340,Avery Bradley,G,SG,02-13-2019,21800858,CHI,MEM,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.8,13.05,7,4,4,48
66555,2019,2018-19,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,02-13-2019,21800858,CHI,MEM,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.6,16.85,11,4,4,59
66563,2019,2018-19,1610612763,Memphis Grizzlies,202340,Avery Bradley,G,SG,02-13-2019,21800858,CHI,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,23.65,18,4,5,19
66567,2019,2018-19,1610612741,Chicago Bulls,203490,Otto Porter Jr.,F,SF,02-13-2019,21800858,CHI,MEM,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.8,7.85,7,4,5,26
66574,2019,2018-19,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,02-13-2019,21800858,CHI,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.2,10.55,5,4,5,31
66578,2019,2018-19,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,02-13-2019,21800858,CHI,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.95,2,4,5,43
66581,2019,2018-19,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,02-13-2019,21800858,CHI,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.4,21.35,16,4,6,10
66600,2019,2018-19,1610612741,Chicago Bulls,203490,Otto Porter Jr.,F,SF,02-13-2019,21800858,CHI,MEM,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,16.75,17,4,6,22
