,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
76951,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-05-2019,21800801,MEM,MIN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.9,25.25,25,4,0,3
76958,2019,2018-19,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,02-05-2019,21800801,MEM,MIN,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.6,12.75,12,4,0,18
76962,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,02-05-2019,21800801,MEM,MIN,Missed Shot,False,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,8.35,4,4,0,49
76963,2019,2018-19,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,02-05-2019,21800801,MEM,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.7,13.95,9,4,0,53
76967,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,02-05-2019,21800801,MEM,MIN,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,19
76970,2019,2018-19,1610612750,Minnesota Timberwolves,201573,Jerryd Bayless,G,PG,02-05-2019,21800801,MEM,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.75,1,4,1,22
76974,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-05-2019,21800801,MEM,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,25.35,26,4,1,33
76981,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,02-05-2019,21800801,MEM,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,28.95,25,4,2,8
76982,2019,2018-19,1610612763,Memphis Grizzlies,1627395,Julian Washburn,F,SF,02-05-2019,21800801,MEM,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,27.45,26,4,2,18
76986,2019,2018-19,1610612750,Minnesota Timberwolves,203967,Dario Saric,F,PF,02-05-2019,21800801,MEM,MIN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,26.35,25,4,2,38
76990,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-05-2019,21800801,MEM,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,28.75,25,4,2,48
76993,2019,2018-19,1610612750,Minnesota Timberwolves,2736,Luol Deng,F,SF,02-05-2019,21800801,MEM,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.55,0,4,3,4
76995,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-05-2019,21800801,MEM,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,27.25,25,4,3,20
76997,2019,2018-19,1610612750,Minnesota Timberwolves,2736,Luol Deng,F,SF,02-05-2019,21800801,MEM,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,16.75,25,4,3,33
77002,2019,2018-19,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,02-05-2019,21800801,MEM,MIN,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,38
77014,2019,2018-19,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,02-05-2019,21800801,MEM,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,25.15,25,4,4,14
77018,2019,2018-19,1610612750,Minnesota Timberwolves,203967,Dario Saric,F,PF,02-05-2019,21800801,MEM,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.4,30.55,26,4,4,34
77021,2019,2018-19,1610612763,Memphis Grizzlies,1627395,Julian Washburn,F,SF,02-05-2019,21800801,MEM,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,29.35,26,4,4,48
77025,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,02-05-2019,21800801,MEM,MIN,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,12.75,7,4,5,6
77029,2019,2018-19,1610612763,Memphis Grizzlies,203200,Justin Holiday,G,SG,02-05-2019,21800801,MEM,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.8,22.45,18,4,5,17
77034,2019,2018-19,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,02-05-2019,21800801,MEM,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.1,30.05,25,4,5,35
77042,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-05-2019,21800801,MEM,MIN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.7,13.35,8,4,5,54
77044,2019,2018-19,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,02-05-2019,21800801,MEM,MIN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,10.85,7,4,6,9
77047,2019,2018-19,1610612763,Memphis Grizzlies,203200,Justin Holiday,G,SG,02-05-2019,21800801,MEM,MIN,Missed Shot,False,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.95,2,4,6,15
77049,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,02-05-2019,21800801,MEM,MIN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.05,0,4,6,23
77054,2019,2018-19,1610612763,Memphis Grizzlies,1627395,Julian Washburn,F,SF,02-05-2019,21800801,MEM,MIN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,6,37
77062,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-05-2019,21800801,MEM,MIN,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.8,20.95,15,4,6,43
77074,2019,2018-19,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,02-05-2019,21800801,MEM,MIN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.25,1,4,7,2
77080,2019,2018-19,1610612763,Memphis Grizzlies,1627395,Julian Washburn,F,SF,02-05-2019,21800801,MEM,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,9.95,11,4,7,14
77087,2019,2018-19,1610612750,Minnesota Timberwolves,201573,Jerryd Bayless,G,PG,02-05-2019,21800801,MEM,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.3,22.85,21,4,7,34
77092,2019,2018-19,1610612763,Memphis Grizzlies,202714,Shelvin Mack,G,PG,02-05-2019,21800801,MEM,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,24.35,25,4,7,50
77116,2019,2018-19,1610612750,Minnesota Timberwolves,203477,Isaiah Canaan,G,PG,02-05-2019,21800801,MEM,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.5,29.55,25,4,8,13
77117,2019,2018-19,1610612763,Memphis Grizzlies,1628397,Ivan Rabb,F,PF,02-05-2019,21800801,MEM,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.55,1,4,8,34
77125,2019,2018-19,1610612763,Memphis Grizzlies,203200,Justin Holiday,G,SG,02-05-2019,21800801,MEM,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.6,21.15,18,4,8,45
77146,2019,2018-19,1610612750,Minnesota Timberwolves,201229,Anthony Tolliver,F,PF,02-05-2019,21800801,MEM,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,8.75,23,4,8,57
77168,2019,2018-19,1610612763,Memphis Grizzlies,1629139,Yuta Watanabe,F,SF,02-05-2019,21800801,MEM,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,3.25,23,4,9,22
